Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8311557680391966,0.48290068347326615,0.38113865591417795,0.53822,0.63721647377,0.465066559138,0.40784125559199996
1,0.5245008815976107,0.39913571563476047,0.3526977750493152,0.44697,0.606586402073,0.430979051295,0.36172538140199995
2,0.408708801202187,0.37555986475470304,0.35339529535921654,0.40512,0.582901208911,0.420921964282,0.33916755314999997
3,0.43809840684156404,0.37561480930680147,0.37241734034196744,0.38465,0.5898240526699999,0.431211056593,0.351281573819
4,0.44685540456190376,0.3973894475031635,0.4552520263672354,0.39564,0.698979537456,0.569882583965,0.476022395787
5,0.48535519963623897,0.558358655578142,0.7505403753269935,0.50885,0.927101639691,0.8354339887219999,0.725568326176
6,0.7320618768770798,0.8810554848017036,0.8402130616317216,0.73534,1.0521017398299999,0.984630079103,0.866985096391
7,1.1016785018386888,1.0542016444353757,0.9315181240464129,0.86369,1.00563168698,0.904198818097,0.773911936499
8,1.0915391816328854,0.9647613117376018,0.6655502585179158,0.7792100000000001,0.970426609184,0.781308692622,0.64318354812
9,0.867424634521858,0.8128933044809775,0.5125645008580512,0.66057,0.985501223202,0.7831787097249999,0.588016992689
10,0.6783839167934305,0.7432784304576785,0.5401006275954663,0.6105,0.9829945668719999,0.766809183129,0.549026782193
11,0.6371481497577196,0.6874926302982876,0.5350313570739801,0.57511,0.972965219733,0.7543165472390001,0.516986593581
12,0.5737365810477043,0.6394272149219168,0.5117147281761827,0.54603,0.997442938852,0.7529266926579999,0.582605991736
13,0.5784787419524698,0.616877487446988,0.7307388223838595,0.60559,1.01520736282,0.781691504615,0.669083191558
14,0.6067387072920376,0.6044806762190227,0.7048319656132828,0.68407,1.0851698627500002,0.796166888503,0.70536894325
15,0.6446694346564628,0.6335930812978615,0.7300790903548059,0.7170000000000001,1.2339541791500002,0.8959545489949999,0.809178457332
16,0.7309682239873055,0.7636817812854625,0.8866998621399776,0.8112199999999999,1.46761033178,1.0167346733700002,0.885786045579
17,0.9245502715573524,1.007245689976119,0.9091550032663375,0.88075,1.51119150865,1.2247972845200001,1.0052709265200002
18,1.1943447239226803,1.224657792228618,1.0816847569616612,0.98919,1.4510010232,1.2745951451000002,1.10458347165
