Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.448480990490524,0.44160781727431997,0.32144337422312685,0.40238,0.306802563722,0.339000373324,0.360268641862
1,0.4432200440711468,0.3964117587958259,0.34655339555528186,0.36866,0.29052378813,0.324653367949,0.34969912203000003
2,0.3688092601650329,0.38230520913851046,0.36896747924203666,0.3591,0.286008640534,0.32279463121,0.35083878592100004
3,0.3815815476705362,0.37627560875305727,0.3764368096179316,0.36013,0.278354245245,0.317082219591,0.347770641928
4,0.37860933683657,0.36333195070881036,0.35949077098018795,0.35736,0.30499223562,0.34725000512299997,0.37906846172200004
5,0.3734988122585671,0.39165532662025104,0.43999781438937485,0.38566999999999996,0.362226824021,0.429992502885,0.469122842636
6,0.4354936458015679,0.47008470271960345,0.5677625853100379,0.46713000000000005,0.43430392601,0.5330944088849999,0.573545486468
7,0.5331556579060293,0.582193117170313,0.5985640059492853,0.5615899999999999,0.368455521249,0.457131549054,0.488169879827
8,0.6541306962122747,0.5101126656283966,0.3939249778544509,0.48436,0.307633263758,0.36683818759000003,0.385373450353
9,0.4446190193021049,0.4081664368781224,0.30411539958279643,0.39137,0.302390769402,0.355372011335,0.36501028615599995
10,0.3867972836118334,0.3990614070725764,0.3690844109921718,0.37295,0.301555823997,0.350523707232,0.35140865735200005
11,0.3911192406935006,0.40017056895737285,0.3583262780436821,0.36065,0.299885380002,0.341149551707,0.336434373464
12,0.3829123628698602,0.39880685623137624,0.3382705516146902,0.3471,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.38526991303310043,0.4107818294648702,0.36280661552511917,0.34876,0.313993485546,0.348188398751,0.348188398751
14,0.4132651378842232,0.4241914724836532,0.37165016587167404,0.35774,0.328234367734,0.366160758027,0.366160758027
15,0.4300241819068531,0.4549027135394044,0.3950931033067687,0.37399,0.380385474358,0.432678488815,0.432678488815
16,0.484518617099604,0.5651063955001441,0.5189603964050034,0.43416000000000005,0.46204413474600003,0.554907408844,0.559348831696
17,0.6333035007037652,0.7748035056893169,0.6369234708497562,0.54875,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.8648307032709801,0.9274916699123437,0.7040216378471856,0.66003,0.570247741972,0.747486694067,0.747486694067
19,0.940879245341121,0.9078991327024064,0.7433231326133859,0.7189300000000001,0.648727040577,0.778654136847,0.777395692087
20,0.8521924325613923,0.8688967723133938,0.7645641909033337,0.7459899999999999,0.684406491205,0.7205755836609999,0.7161503493629999
21,0.8100460286558508,0.8073325702142399,0.6461869587502258,0.6905899999999999,0.567188798931,0.604732794506,0.5960835984749999
22,0.7066821269937351,0.6776451271795325,0.5072564407352989,0.58198,0.464861324895,0.506085462624,0.493857791727
23,0.5490836615792213,0.5659618468568353,0.41875293344299835,0.48951000000000006,0.35257670301399996,0.39754223986299997,0.380982308485
24,0.47238462398943454,0.44819131966446335,0.301862650808181,0.3874,0.306802563722,0.360268641862,0.33895476252800005
25,0.35327885613872334,0.398494165946372,0.3193725649199411,0.34938,0.29052378813,0.34969912203000003,0.323442655147
26,0.38732266099632284,0.38219219064270066,0.3365946096555603,0.33535,0.286008640534,0.35083878592100004,0.319793884777
27,0.3894034662724929,0.3773380896209223,0.3416041299484245,0.33205,0.278354245245,0.347770641928,0.311830371605
28,0.4207197611049938,0.3660554682346061,0.32065205751838116,0.32485,0.30499223562,0.37906846172200004,0.340817334402
29,0.4088342695784354,0.3950230188979642,0.4021634352895895,0.35107,0.362226824021,0.469122842636,0.411789257375
30,0.4647552193943543,0.4730764608107406,0.4884791873674883,0.41527,0.43430392601,0.573545486468,0.519944696087
31,0.5371859455231555,0.5848053941665381,0.5871013940179403,0.5131,0.368455521249,0.488169879827,0.447677216145
32,0.6246537599514326,0.5042857777679448,0.3440065796094997,0.44773,0.307633263758,0.385373450353,0.358287499293
33,0.43494959786935616,0.403133668264292,0.28388238800325793,0.36687,0.302390769402,0.36501028615599995,0.346551891968
34,0.3671565598607369,0.39641810910984776,0.36136759115658323,0.35625999999999997,0.301555823997,0.35140865735200005,0.343327068103
35,0.3767177361597034,0.39951539520604384,0.3566067272775655,0.35334,0.299885380002,0.336434373464,0.33934852726
36,0.3691290859539574,0.3983652318877803,0.34836370982885934,0.34974,0.305303421759,0.33825953823399996,0.343486447733
37,0.389232865149192,0.41366269401203337,0.3637755911402387,0.35348,0.313993485546,0.348188398751,0.35236670209
38,0.4230800177636369,0.4284462796244848,0.3719855639112717,0.36152,0.328234367734,0.366160758027,0.369821330857
39,0.4612142468748039,0.4643920941227625,0.3976356176170796,0.37731,0.380385474358,0.432678488815,0.435446204718
40,0.5154811840046636,0.5776421323336802,0.5193252427123616,0.43667,0.46204413474600003,0.559348831696,0.558360099442
41,0.6620092782450919,0.7866484894353502,0.633044476754241,0.54785,0.544459011439,0.6823691446469999,0.684160167806
42,0.8831446919464543,0.9375054641360839,0.7121657394341796,0.66165,0.570247741972,0.747486694067,0.74955201514
43,0.980107712587357,0.9324902382318156,0.7413215499097555,0.7208,0.648727040577,0.777395692087,0.779225867858
44,0.845833382841475,0.8878594190353527,0.7681959051290177,0.74764,0.684406491205,0.7161503493629999,0.7176757557089999
45,0.8175006643603564,0.8205308644397205,0.6470223569144535,0.69197,0.567188798931,0.5960835984749999,0.5960964631369999
46,0.6981943520625354,0.6869071503951052,0.5064381365446341,0.58199,0.464861324895,0.493857791727,0.489007450427
47,0.5494955336066674,0.5732036691692404,0.41054389457884627,0.48512,0.35257670301399996,0.380982308485,0.370725563925
48,0.4671122581117802,0.45144239590845114,0.2879442748734835,0.37811999999999996,0.306802563722,0.33895476252800005,0.32692642155499996
49,0.35541597467513497,0.4016073472556242,0.3046731027564489,0.3385,0.29052378813,0.323442655147,0.311306285522
50,0.38894990829873244,0.38535288897834474,0.3241913606702876,0.32437,0.286008640534,0.319793884777,0.308759073821
51,0.3952841278652343,0.37912469477046035,0.33228670820139816,0.32206999999999997,0.278354245245,0.311830371605,0.30163753292
52,0.42738428600296907,0.366888860002161,0.3110633726087549,0.31563,0.30499223562,0.340817334402,0.330704684779
53,0.41740228835440785,0.3962647974224362,0.3918178589795781,0.34192,0.362226824021,0.411789257375,0.40166081726999997
54,0.47165054786290045,0.47630631504189613,0.4783974148181648,0.40610999999999997,0.43430392601,0.519944696087,0.506431220843
55,0.540537066452867,0.5855892213719898,0.5695979238238671,0.50088,0.368455521249,0.447677216145,0.43660436418000004
56,0.6335115047616665,0.5175165493151264,0.33557531973648685,0.43772,0.307633263758,0.358287499293,0.347981285612
57,0.42587412121171475,0.41395732684088904,0.27470614291167733,0.35755,0.302390769402,0.346551891968,0.337206149951
58,0.36172813523522007,0.40238436010171164,0.3535815877026561,0.3478,0.301555823997,0.343327068103,0.336370833053
59,0.35663594069817983,0.3967937698285532,0.3520834467635664,0.34705,0.299885380002,0.33934852726,0.334050826275
60,0.3511566729015313,0.3892468857376608,0.3436252899695441,0.34495,0.305303421759,0.343486447733,0.33976309985500003
61,0.37925356572903507,0.39956894601667936,0.36110262803617754,0.35012,0.313993485546,0.35236670209,0.34947213539099997
62,0.418663013699105,0.4163414322205872,0.3687493976527426,0.3589,0.328234367734,0.369821330857,0.36736391793000006
63,0.4647807112929438,0.4530312330797229,0.3950297949150051,0.37508,0.380385474358,0.435446204718,0.433931753944
64,0.521744189516918,0.5683413929737553,0.5182352814144,0.4353,0.46204413474600003,0.558360099442,0.549671516109
65,0.6645957294868697,0.7796352927161423,0.6144334852114549,0.53999,0.544459011439,0.684160167806,0.684160167806
66,0.8820417070896609,0.9402839220442725,0.7312539161297058,0.66165,0.570247741972,0.74955201514,0.74955201514
67,0.97762564907965,0.921110676479793,0.7274727037919139,0.7208,0.648727040577,0.779225867858,0.779225867858
68,0.8401085884393893,0.8810458031971632,0.7745297693779157,0.74764,0.684406491205,0.7176757557089999,0.7176757557089999
69,0.8133894340989813,0.8178485791452693,0.6450616479337986,0.69197,0.567188798931,0.5960964631369999,0.5960964631369999
70,0.6948021713627678,0.6870415339737705,0.5062408590065435,0.58199,0.464861324895,0.489007450427,0.489007450427
71,0.552221879061148,0.57520397156973,0.41045628000657614,0.48512,0.35257670301399996,0.370725563925,0.370725563925
72,0.4701040026047085,0.4544765193114926,0.28791764078463583,0.37811999999999996,0.306802563722,0.32692642155499996,0.324435521726
73,0.36206808334203283,0.4058470432487655,0.2995935258219789,0.33625,0.29052378813,0.311306285522,0.308528019958
74,0.39741367452108595,0.3912913903426188,0.32121265621765105,0.32186,0.286008640534,0.308759073821,0.307212739445
75,0.4050135030479538,0.38596757210880694,0.332605576437457,0.32066999999999996,0.278354245245,0.30163753292,0.301673490131
76,0.4383516210511961,0.3746750893569746,0.31241120344598444,0.31566,0.30499223562,0.330704684779,0.331923404971
77,0.4278695251082495,0.40523470999035116,0.39383719988233845,0.34302,0.362226824021,0.40166081726999997,0.40367294603500004
78,0.48004653470368097,0.4861991338286619,0.47974176328554186,0.40793,0.43430392601,0.506431220843,0.503542181748
79,0.545989274226001,0.5973909232330804,0.5603022746772991,0.49827,0.368455521249,0.43660436418000004,0.437568489205
80,0.6243708958100984,0.5208330360447335,0.3408866607432001,0.43859,0.307633263758,0.347981285612,0.347636261048
81,0.43636085822433474,0.4208550607458073,0.274293977283704,0.35724,0.302390769402,0.337206149951,0.337543595183
82,0.3642655769612405,0.40971787491655143,0.3551236406630614,0.34811,0.301555823997,0.336370833053,0.335981766053
83,0.3681082647006617,0.4058805680724996,0.35050458290456815,0.3467,0.299885380002,0.334050826275,0.334748670295
84,0.36767641884928604,0.40615591917794436,0.3463939691375647,0.34558,0.305303421759,0.33976309985500003,0.34064142435
85,0.3799170772983706,0.4116282800417662,0.36139607373010246,0.35091,0.313993485546,0.34947213539099997,0.348188398751
86,0.4178882288405624,0.4216758380154709,0.36478648011536446,0.35774,0.328234367734,0.36736391793000006,0.366160758027
87,0.459964697518638,0.45099301824211663,0.3957980381583342,0.37399,0.380385474358,0.433931753944,0.432678488815
88,0.5154999082150329,0.5591843191502086,0.5163018800865594,0.43416000000000005,0.46204413474600003,0.549671516109,0.555629673673
89,0.660097496441236,0.7693330276533351,0.6295084161177541,0.54538,0.544459011439,0.684160167806,0.6823691446469999
90,0.870773412423598,0.9346635205892528,0.7114531044775338,0.66003,0.570247741972,0.74955201514,0.747486694067
91,0.9388062627791032,0.9002950342028245,0.7379902990137881,0.7189300000000001,0.648727040577,0.779225867858,0.777395692087
92,0.8459451024263414,0.864693118035827,0.7670880371625369,0.7459899999999999,0.684406491205,0.7176757557089999,0.7177168685590001
93,0.8030707642729292,0.8082556765947208,0.6479234613332671,0.6920000000000001,0.567188798931,0.5960964631369999,0.60100265109
94,0.7014948694970045,0.6839215859895338,0.5138764852245733,0.58643,0.464861324895,0.489007450427,0.499588461675
95,0.5542473762250484,0.5743428908046266,0.4252039512739796,0.49468999999999996,0.35257670301399996,0.370725563925,0.38723576527500003
96,0.48204677866573054,0.45621941003587896,0.30851485464834627,0.39305999999999996,0.305161434843,0.324435521726,0.345504977869
97,0.377127949488868,0.4124390557522463,0.32639136073406083,0.35531,0.289430323826,0.308528019958,0.330320930789
98,0.4122666258120248,0.4013881806816858,0.3439434922774403,0.34157,0.28518844079100003,0.307212739445,0.326749900065
99,0.4212989948280486,0.39945713880069056,0.34846415250620594,0.33834000000000003,0.277708686589,0.301673490131,0.318429804198
