Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.513191913793744,0.5408640383928276,0.32864306454369213,0.40044,0.492699424873,0.34068733967299997,0.341903092822
1,0.5271630713684257,0.48284323301756077,0.33989152642564235,0.35503,0.43926834386299995,0.321096525008,0.325977951147
2,0.4514681147606234,0.4698929943009453,0.3549314667887599,0.34031999999999996,0.41009317855099997,0.316326286468,0.324969700053
3,0.47499717088347315,0.4699396279478206,0.3544659984644189,0.33939,0.381264073985,0.307709807211,0.319010405788
4,0.4755618160516015,0.4639369020262899,0.33592483628150877,0.33389,0.38885817860699995,0.338936537803,0.352239924631
5,0.4689427972475975,0.50011465284868,0.3859913301372709,0.36457,0.445070164417,0.419775492772,0.443431647133
6,0.5391731144618594,0.5937700980464478,0.5090377484588892,0.44876000000000005,0.565369879549,0.530837426579,0.547319686981
7,0.6542590582354885,0.7106402893570448,0.6116403536035662,0.54468,0.49806666231799995,0.46003356721600003,0.473696341581
8,0.7752384831926872,0.6320714555097261,0.3916974888680866,0.47671,0.47739538302400003,0.36212666921,0.36895548116899995
9,0.5444386431901161,0.515568464636111,0.2888908024392957,0.38,0.536400792201,0.35125122952699994,0.35481996121
10,0.4432216647165783,0.4915878089676131,0.35968252572199033,0.36695,0.615833903552,0.350668994251,0.350668994251
11,0.4862095429533406,0.4823509507020507,0.38417171408959533,0.36312,0.6706194907240001,0.348396111427,0.348396111427
12,0.4775421558439002,0.4735589246161388,0.371366499819762,0.36102,0.7669692511030001,0.354480471167,0.354480471167
13,0.46996204465119407,0.476866475675864,0.37317939972439085,0.36664,0.876982816473,0.36493015092799996,0.36493015092799996
14,0.48790418495604143,0.49052392062302896,0.3852530138155643,0.37629,1.00602469336,0.38377401193000005,0.38377401193000005
15,0.5030714951074916,0.5259323989479568,0.40911742889375785,0.39368000000000003,1.17432318164,0.45381925004199997,0.45381925004199997
16,0.5542857689976662,0.6474402428991581,0.5091136873338034,0.45836000000000005,1.50248609527,0.577327525652,0.577327525652
17,0.7254519663588311,0.8839549955267412,0.6619114395123807,0.57239,1.4378768619799998,0.723820543888,0.723820543888
18,1.01458245665374,1.047683837454421,0.8005491729183608,0.7076399999999999,1.30486456819,0.803577113762,0.803577113762
19,1.0724234035506854,1.0406287996349657,0.7991527246738397,0.78128,1.26690388317,0.837997835755,0.837997835755
20,0.9588695947571237,0.9961394787553688,0.8323633333589537,0.81305,1.2148715169,0.769455095833,0.769676740537
21,0.9097174296383772,0.9272470272215354,0.6679859618307893,0.74998,1.00278715319,0.637248770264,0.637571141902
22,0.8162565244189794,0.7891689391824861,0.511896105553065,0.6280100000000001,0.816746126164,0.52044798854,0.527276076815
23,0.6375701197968778,0.6666636569903336,0.4466685417493234,0.52618,0.622385292161,0.39108848510300004,0.405268651308
24,0.5551254749135145,0.5295949292678401,0.3475465979377398,0.41353,0.519648271887,0.341903092822,0.360232065574
