Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5225338474952019,0.46877540478592283,0.32069168850323587,0.4006,0.474048624023,0.34068733967299997,0.34068733967299997
1,0.47165688255360927,0.41501500810751735,0.33188533556093447,0.35385,0.423126944415,0.321096525008,0.321096525008
2,0.3954098965370393,0.4016918872228764,0.3327991257886769,0.33568000000000003,0.382342723019,0.316326286468,0.317565150946
3,0.4073827094327407,0.3981502200721361,0.33476858836647355,0.3324,0.334565015581,0.307709807211,0.31367052030000003
4,0.41104829552938615,0.39102488743094105,0.3244615012984889,0.32879,0.343897719433,0.338936537803,0.348229124555
5,0.40528650239562514,0.42639124542848356,0.39211846518988,0.36084,0.380056317871,0.419775492772,0.429110575161
6,0.47273127154170713,0.5172958283109989,0.505258392003572,0.43586,0.48989735111999994,0.530837426579,0.5398291158780001
7,0.5820109415291705,0.6402320135184375,0.6168905059558905,0.53856,0.43028859508100004,0.46003356721600003,0.471223133741
8,0.7184298353597575,0.568837395796804,0.376618621702158,0.47492,0.41545908467200005,0.36212666921,0.368062994927
9,0.5057721077983015,0.4526960993650689,0.28561939641765366,0.37924,0.492226845268,0.35125122952699994,0.35125122952699994
10,0.39857312778906795,0.4315236825821419,0.3612859682804571,0.36365,0.586381966875,0.350668994251,0.350668994251
11,0.3985851666402333,0.4176458104354827,0.3692731137354195,0.36311,0.684675937062,0.348396111427,0.348396111427
12,0.3731683842021879,0.40284120772310805,0.3586226505689488,0.361,0.78947400001,0.354480471167,0.354480471167
13,0.38302022801816793,0.4029895462290425,0.3708615110607156,0.36664,0.8880398747310001,0.36493015092799996,0.36493015092799996
14,0.4141791564825779,0.4188199705396885,0.3827328553438845,0.37633,0.990906144904,0.38377401193000005,0.38377401193000005
15,0.4500192289872263,0.45588416539016197,0.4071606215516979,0.39381,1.16285808635,0.45381925004199997,0.45381925004199997
16,0.5054259093170662,0.5774506555888196,0.5244662302447753,0.45878,1.5226429476299999,0.577327525652,0.577327525652
17,0.6672717911155388,0.7932822487207631,0.6742126907179707,0.57334,1.49137186431,0.723820543888,0.723820543888
18,0.8991597233718249,0.9567780698753277,0.7986425901615847,0.70922,1.36554941369,0.803577113762,0.803577113762
19,1.0294134566898598,0.9597928130961332,0.8061354943420278,0.7832,1.3182837115700001,0.837997835755,0.837997835755
20,0.9317801180532872,0.9248960326144339,0.8195111539959034,0.81512,1.27061809745,0.769455095833,0.769455095833
21,0.8803917551015144,0.8611422445047396,0.6762983359651586,0.75155,1.02417671757,0.637248770264,0.637248770264
