Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7932088995540237,0.6028133385177219,0.3366003052521085,0.50085,0.751596864295,0.389038144191,0.38795012086900005
1,0.6172859276960645,0.49874657346816414,0.3432781691876177,0.42818,0.69323996191,0.362852275107,0.36190883810900004
2,0.4736005812912405,0.47419391316408127,0.37726678128760666,0.40471999999999997,0.665679377275,0.361359848939,0.360371511659
3,0.5190698345867277,0.476393449845162,0.4259765286477655,0.40334000000000003,0.6518865466529999,0.378452787019,0.377631554704
4,0.5207540240193465,0.5055734441662705,0.4873919631432587,0.41889,0.759946726741,0.525689595778,0.525603498
5,0.5800520852830139,0.7017298163738788,0.8224797083453517,0.55216,1.0153890966099999,0.828420361751,0.8216302415260001
6,0.9285445827779324,1.1073772740911174,0.9555788711465167,0.81879,1.12730313938,0.980207384378,0.978513186001
7,1.4486862110015228,1.3123427597887207,0.9870663279557217,0.96009,1.0089252558,0.877239288645,0.8783258227869999
8,1.3039277134545968,1.2074829943271632,0.769237178946652,0.86985,0.9045282146070001,0.726462889738,0.727599290226
9,1.0024135124576388,1.0120131552734204,0.6001120867537063,0.7341,0.9046215044779999,0.6597859214199999,0.660495764487
10,0.8274132668291467,0.9104876328491642,0.579484547663081,0.67366,0.951111030044,0.612326749034,0.6127211105039999
11,0.833955208145557,0.8313547434441484,0.5593261865132588,0.63063,0.9151332145219999,0.5735529201640001,0.5736075024849999
12,0.7433793729234358,0.7647401673687788,0.5509191330492049,0.5954,0.9212018764030001,0.557619844319,0.557597558568
13,0.7177859384761702,0.7350033878040099,0.5830807126648653,0.58098,0.956585061743,0.548089967356,0.548016664229
14,0.7129665484004378,0.7170041414127832,0.5954154061031872,0.57235,0.986067886117,0.5713529563490001,0.571303640721
15,0.7064529309639349,0.7550270967405268,0.6669469178759762,0.59332,1.05432697721,0.667860819621,0.667952418939
16,0.8021811550551169,0.912074814282895,0.863581136485174,0.68037,1.1937556620999998,0.849217370299,0.849578920027
17,1.042905964933983,1.2214042082065344,0.9975183074359745,0.84396,1.31625171002,1.0430691239299998,1.04410384327
18,1.431173238353828,1.4562358552786328,1.087858770458155,1.0192,1.3479769406,1.12425550395,1.12622586274
19,1.5157378423794188,1.4664430714137873,1.0950121325757003,1.0931,1.36534109052,1.1267900615000002,1.12864628097
20,1.339059902613037,1.3891150064317535,1.0811106955471053,1.0953,1.3170861981200002,1.02393856952,1.0255503856000001
21,1.2503885008962536,1.2699629497047178,0.8990285407888193,1.0025,1.09343505245,0.839606855705,0.840844653409
22,1.0981477931432249,1.0498396810180988,0.653438336130159,0.83609,0.8931646397290001,0.663843333891,0.664698643918
23,0.826563126758652,0.8375410826682113,0.4934841699629001,0.6774399999999999,0.65289936445,0.468635824775,0.46917612166100003
24,0.6767004437828298,0.5984559876203515,0.3368392494885117,0.50134,0.5189430545170001,0.38795012086900005,0.390698474755
25,0.41774762264712983,0.492952271419993,0.34705515048419044,0.43065,0.466769341522,0.36190883810900004,0.36309528025399995
26,0.5169467665072351,0.4688895068344311,0.3776587681446505,0.40579,0.43632119321999996,0.360371511659,0.361567649129
27,0.48880977446529456,0.47239806846590293,0.4268280409478967,0.40442,0.41845136589000004,0.377631554704,0.38154638927699996
28,0.5274893505159547,0.5016672480498774,0.495318945130641,0.42241000000000006,0.531103974749,0.525603498,0.540299074286
29,0.5609704643504081,0.6956852838444575,0.8494872520737594,0.5654,0.7205124828210001,0.8216302415260001,0.857602088519
30,0.900118022646663,1.092190329865505,0.982057563000232,0.85119,0.889608696882,0.978513186001,1.0209652125700002
31,1.3539002448128348,1.2561671651069912,1.0412318655629287,0.9983299999999999,0.802158364886,0.8783258227869999,0.920646931469
32,1.2431242637227655,1.1305811361402849,0.8044890253402168,0.90797,0.737273358053,0.727599290226,0.7646338398549999
33,0.9497658840058272,0.9411300765186548,0.6361491209666355,0.76745,0.7260865618179999,0.660495764487,0.69135644714
