Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8473139765232137,0.500668381666087,0.3104007949073715,0.48065,0.6202460744100001,0.37613298965899994,0.363750292641
1,0.5289568837448229,0.4220073626814882,0.3343953053730522,0.40689000000000003,0.56787437305,0.340693434296,0.34095277293399995
2,0.41572166313703085,0.4014874540524927,0.37020841492356577,0.38611999999999996,0.539418100861,0.338500270884,0.338914756268
3,0.44190238754877,0.40184164010937573,0.4082231199137784,0.38427,0.540001383049,0.351297691584,0.351707988524
4,0.4521264524134598,0.4172365848913062,0.44314902144291535,0.39592,0.658486006457,0.47565436793399996,0.476503690114
5,0.4896480528520326,0.5632127764375409,0.704780789740401,0.50958,0.8836732620569999,0.724617447392,0.7261574176819999
6,0.7276621698744915,0.865778016231608,0.8656918519119992,0.73697,1.00347969692,0.862071371851,0.8638154649349999
7,1.0950397868473347,1.022960784134927,0.8713663181533338,0.86235,0.921585181417,0.771282858443,0.772931061584
8,1.1044033198462926,0.9380446679892662,0.6803298515055992,0.77957,0.8364326498739999,0.679542456352,0.652049542691
9,0.8839422243636129,0.794601880605101,0.5216900597059811,0.66947,0.833942539482,0.6785541397579999,0.5872799158690001
10,0.6933924770533396,0.7264893833094769,0.54382077527034,0.61048,0.815442143759,0.6858321034649999,0.63516917306
11,0.6437914218038581,0.6727723471431106,0.7549932290280146,0.6541,0.866506334453,0.7088682131340001,0.676873831535
12,0.5818827633934862,0.6313281029599243,0.707194113414746,0.69208,0.9126380761799998,0.734942559244,0.716199340833
13,0.5797364884892915,0.6195705874763595,0.7789596411011129,0.7279,0.976341819145,0.774907195526,0.7663471663570001
14,0.6094268872119807,0.6192401746812287,0.8154122359381684,0.77358,1.06071843957,0.857535429208,0.8564781393790001
15,0.6467159453749163,0.6564413469473538,0.9335538005028395,0.85567,1.24657960707,0.9301781852700001,0.9323351958409999
16,0.7330269053379561,0.7832845228875944,0.956836367274848,0.92476,1.5396265921799999,1.0365798736299998,0.994688575696
17,0.9231946457241181,1.0086671883843723,1.0190734384785156,0.98155,1.5368487594999998,1.19861863386,0.9810516016419999
18,1.1917664767648666,1.2109643182249807,0.9465933479941434,0.9691299999999999,1.4396677639,1.2298778978899998,1.2094690030500002
19,1.3459008285054428,1.2246154571453638,1.3308367546687714,1.1772,1.3578793242700002,1.19713799124,1.1965254517200001
20,1.207821085689591,1.1759986015215764,1.1351341566662527,1.1654,1.3003208253799998,1.0677696857799999,1.0672088838299998
21,1.1061571725527986,1.0841850550039032,0.9278355283092683,1.0476,1.0802421197799998,0.861789694192,0.8706069805679999
22,0.9382922421136851,0.8996042177515395,0.6500546793199413,0.86854,0.890965651443,0.661909896862,0.6827333934100001
23,0.7070877996627705,0.7171873722835835,0.49837756082787693,0.6974199999999999,0.683769983487,0.444732839534,0.47602173603299996
24,0.5576618403855265,0.5143310078556496,0.33610380781854843,0.5091399999999999,0.5782090670960001,0.363750292641,0.382082986862
25,0.37087115656095637,0.4182089225737853,0.3427425779224234,0.42358,0.5271626856589999,0.34095277293399995,0.34270879019199996
26,0.421449230864133,0.3977272138793312,0.3563600876491174,0.38772,0.4991830414399999,0.338914756268,0.340742363665
27,0.4453872426568704,0.39882382137520844,0.4082738664423817,0.38593,0.49997918215099996,0.351707988524,0.35569727306800003
28,0.5034733574647927,0.4152199173786123,0.44953053016381095,0.39955,0.603689148436,0.476503690114,0.489342324726
29,0.5385141233316371,0.5613177328316943,0.7286171189404678,0.52128,0.7989097743870001,0.7261574176819999,0.7560813220929999
30,0.7431751410810555,0.8565716336181546,0.8863321315471863,0.76423,0.935158362407,0.8638154649349999,0.898999095251
31,1.04441548701689,0.9924833645676299,0.9045832076663273,0.8944,0.8989584814020001,0.772931061584,0.816087297826
32,1.0470770813851573,0.8958769689192371,0.7312786578038852,0.81888,0.8913674410920001,0.652049542691,0.7266658977339999
33,0.8266476222512231,0.7498805799458973,0.6322601159873383,0.73743,0.946657559188,0.5872799158690001,0.7187230449680001
34,0.6473202465481195,0.6872552803018728,0.7440570129192656,0.7302,0.9489585752709999,0.63516917306,0.725190920504
35,0.5996550394915392,0.6400122650317577,0.742419979467442,0.7360899999999999,0.97865047106,0.676873831535,0.764114961411
36,0.548006280913339,0.6040931078421258,0.8272793763689743,0.77154,1.03910289644,0.716199340833,0.785450456875
37,0.5555903858674385,0.5955403850842386,0.8026940355852813,0.79098,1.1277128893600001,0.7663471663570001,0.823872356506
38,0.5994149062457872,0.5983081548281858,0.877495393786015,0.8259700000000001,1.20610620306,0.8564781393790001,0.9036259763560001
39,0.6476349248301485,0.6384021861631731,0.9701765743492663,0.89861,1.3419672630600001,0.9323351958409999,0.986948350631
40,0.7380972561578177,0.7680183680911279,1.0253674253976603,0.9745,1.60452179282,0.994688575696,1.1447476134899999
41,0.9174359921137746,0.9923479110428495,1.2044966141487623,1.1182,1.55105138745,0.9810516016419999,1.3018453116700002
42,1.1705300880338996,1.1896009558535483,1.309169992435563,1.2613,1.4301961171700002,1.2094690030500002,1.34451960676
43,1.3038000515916497,1.1892884974184943,1.3294852882740997,1.3002,1.3901155259399998,1.1965254517200001,1.3172689854700002
44,1.1620660563561407,1.132257644596356,1.268908663232111,1.2754,1.33763846562,1.0672088838299998,1.1876395207500001
45,1.0613926723694753,1.0419100352216124,1.048682279257084,1.1573,1.12875688746,0.8706069805679999,0.9934551242380001
