Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8005084027875111,0.5514118088933408,0.34106266909742067,0.50342,0.5479239510230001,0.38880009423,0.387627854633
1,0.5948578751171122,0.47415035355002083,0.3365220547217555,0.43132,0.502894965425,0.362333097396,0.36144840438500003
2,0.4550463803431435,0.45599979948137276,0.37622683481923713,0.40791,0.47604346044600004,0.360664454418,0.35976050228699996
3,0.49739604446758495,0.4605937287225708,0.4328996433391554,0.4064,0.479088171196,0.37773989212700004,0.377071993772
4,0.5027955236052859,0.4895878332001888,0.49560231243710023,0.42188000000000003,0.594032065176,0.5249241033250001,0.525010503725
5,0.5603996889021097,0.6862246671475533,0.8138809903900497,0.55416,0.841224463035,0.819697884337,0.8210105859010001
6,0.8986540845872286,1.0895683302586958,0.9513031505861544,0.81882,0.96215733487,0.9765187044939999,0.978223526215
7,1.4036411254149612,1.2833557612444353,1.0054018010064578,0.95939,0.836658768919,0.87635058591,0.87783472669
8,1.268695571473497,1.1706727826914913,0.7206325426370688,0.8696299999999999,0.702002102263,0.7258639502850001,0.7268235398790001
9,1.0004213716436006,0.981123141251121,0.5767866127094624,0.73461,0.657226597686,0.659313306323,0.660370149825
10,0.7972308324952895,0.8850344427929937,0.5942598573864868,0.67519,0.628876346827,0.611925767162,0.6128126524040001
11,0.8125265909155797,0.8086311243599735,0.5801885503270384,0.63267,0.605589585588,0.57331413142,0.573642278423
12,0.7253384738100463,0.743861781815863,0.5656555173400406,0.59764,0.595084712494,0.55750396759,0.557639645409
13,0.7034419127747241,0.7114078473920795,0.587562906813908,0.58333,0.604389890476,0.548054288168,0.548111631051
14,0.701692296008073,0.6927430225627056,0.592652907287705,0.57481,0.631492488972,0.571117875512,0.571402960616
15,0.6980123404530216,0.7284948494522873,0.6570266882535887,0.59564,0.7232373184440001,0.667685835776,0.668067748042
16,0.7861168847106736,0.879472708640924,0.8388925908066993,0.68207,0.8908092940979999,0.849158982957,0.849929382297
17,1.018775243834528,1.1740557924736816,0.9757707400035713,0.8446799999999999,1.04836552397,1.04289955419,1.04481804796
18,1.3830131625835613,1.4185811283225942,1.1086655299208368,1.0189,1.08099696514,1.12398027863,1.12570724364
19,1.50378097035767,1.430711063009546,1.1204870682154409,1.0913,1.13549892249,1.1265272932600001,1.1275561841500001
20,1.312963601795935,1.353998344349748,1.086568582845496,1.0929,1.1453641486700001,1.02361118776,1.02447086643
21,1.2170363390139776,1.2369975387701857,0.8834552163368686,1.0007,0.945146104672,0.83916777424,0.839730107678
22,1.0645957602063958,1.0206775148061462,0.6449829100201316,0.8355600000000001,0.7478739156640001,0.663412909785,0.663517842726
23,0.7961803211201847,0.8103739390672356,0.49970576487249296,0.6779999999999999,0.5340034510639999,0.46826912575499996,0.46811859844
24,0.6438320297415917,0.5798602763476727,0.3410032784218906,0.50329,0.440706582503,0.387627854633,0.390144445211
25,0.39051937277094284,0.46464317795705273,0.339714551499883,0.43356999999999996,0.387539340411,0.36144840438500003,0.363188124477
26,0.48043121964476065,0.44256515333556856,0.37851623986104405,0.40947,0.37638168717299997,0.35976050228699996,0.361755570119
27,0.46203786085849413,0.44687654068251775,0.4352639460957415,0.40819,0.386644324801,0.377071993772,0.38196415021499996
28,0.5013698656221196,0.4761065374321002,0.5036503387423754,0.42626000000000003,0.505349327262,0.525010503725,0.54074402249
