Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5094586924931059,0.48623207234119514,0.32487102561642833,0.40131,0.530940279341,0.34068733967299997,0.344307596834
1,0.49701753560652806,0.44113685743573827,0.3414022592908624,0.3571,0.461395398723,0.321096525008,0.32775579422699996
2,0.4105792238532733,0.4266425695990963,0.3479269499951063,0.34183,0.418288076711,0.316326286468,0.325698278778
3,0.4263420671972147,0.4219927857740851,0.3525394101847573,0.33993,0.3868182582,0.307709807211,0.319027125802
4,0.4245791047120488,0.4131126655102822,0.34024120625162785,0.33378,0.408342267223,0.338936537803,0.351846789423
5,0.42047353604209503,0.44604459163186677,0.4048178477317985,0.36405,0.46602530321099994,0.419775492772,0.43863930265600004
6,0.48337706453814594,0.542222539940873,0.524194773833476,0.44411000000000006,0.58141988586,0.530837426579,0.550647394786
7,0.5957859395632447,0.6559401550100139,0.6086451235459496,0.54742,0.505534267144,0.46003356721600003,0.475221267804
8,0.7309681048937801,0.5833078955039357,0.3758271658528509,0.47785,0.461277953323,0.36212666921,0.374452794566
9,0.5043210449912605,0.46635430679236894,0.30890762680320166,0.3849,0.501128700301,0.35125122952699994,0.357485000721
10,0.428987034001335,0.45905314453611057,0.37043592246797885,0.36925,0.539081700053,0.350668994251,0.351045106679
11,0.4365602687878589,0.4540129022684658,0.36467471215961245,0.36330999999999997,0.597284475142,0.348396111427,0.348396111427
12,0.40661781712624273,0.4401166621131332,0.3684118411371859,0.36086999999999997,0.670941702607,0.354480471167,0.354480471167
13,0.4308076496453927,0.4490381745918969,0.38046231097121835,0.36648000000000003,0.772668601071,0.36493015092799996,0.36493015092799996
14,0.4525410095447815,0.4646446238006645,0.39165103730243817,0.37611999999999995,0.900028193943,0.38377401193000005,0.38377401193000005
15,0.4813470892895244,0.4984394429719407,0.41573875598512783,0.3935,0.993526246738,0.45381925004199997,0.45381925004199997
16,0.5413360497444732,0.6176952182653435,0.5314850605133077,0.45811,1.16214042551,0.577327525652,0.579030397257
17,0.7072820683089249,0.8500933629559164,0.662765789902526,0.5736,1.13689888609,0.723820543888,0.723820543888
18,0.966781208981305,1.0060800633849203,0.7832722854460266,0.70716,1.0979275185,0.803577113762,0.803577113762
19,1.058421695593246,0.9997613119236504,0.7982950448962199,0.78072,1.11886409917,0.837997835755,0.837997835755
20,0.9661443281245473,0.9592201148858804,0.8105221095140827,0.81247,1.100289423,0.769455095833,0.7703624402420001
21,0.913649753827176,0.8961136715467009,0.6590635994504028,0.7500899999999999,0.9147363849079999,0.637248770264,0.641133458249
22,0.8023797788545606,0.7610523904925801,0.5076425810671045,0.63089,0.746361387565,0.52044798854,0.5280854579100001
23,0.627706557296557,0.639440759197058,0.4292360822593484,0.52661,0.567027243008,0.39223521167400005,0.404300165348
24,0.536430527165483,0.510067707211245,0.3390915215772114,0.41243,0.475988509727,0.344307596834,0.35996033705200003
25,0.408791849582178,0.45357470712081827,0.3593676925060399,0.37154,0.42904040356299994,0.32775579422699996,0.344631195986
26,0.4400026088560649,0.4380570194888418,0.3651272272736694,0.3574,0.404632596144,0.325698278778,0.343037787481
27,0.4466132597666441,0.4335104835776783,0.369751351150672,0.35593,0.374907567514,0.319027125802,0.33752936668899997
28,0.48037065551204805,0.42373589549539736,0.359150267211527,0.35085,0.39534262410300003,0.351846789423,0.369900774934
29,0.4713646626156376,0.45564793042958224,0.42200321155310566,0.3807,0.45138445567,0.43863930265600004,0.462624571728
30,0.5265571664992332,0.5500982933994061,0.5554899871282372,0.46623000000000003,0.561698925294,0.550647394786,0.5764460031759999
31,0.6268979608851323,0.6752313574768654,0.6269385332567091,0.57122,0.478156421465,0.475221267804,0.494552309256
32,0.6969097248365614,0.5826530132923458,0.3921438163590605,0.49568,0.40306520780500005,0.374452794566,0.391082679115
33,0.5034573107363189,0.4706109412837862,0.32120501469983387,0.40024,0.428847528561,0.357485000721,0.36805058732100004
34,0.4020068481937401,0.46212315683090144,0.3749755544755354,0.379,0.45838031359399994,0.351045106679,0.358662791747
35,0.425996353170408,0.4603257673010609,0.3720654781988343,0.37034,0.49932544996100003,0.348396111427,0.349962609818
36,0.4129369725526278,0.461921272959648,0.36636328888062714,0.36230999999999997,0.546149695328,0.354480471167,0.35598403278800006
37,0.4430458237550267,0.471836880841805,0.3843079223787739,0.36787,0.6030078940320001,0.36493015092799996,0.366213887567
38,0.48093937648862906,0.4863775202824236,0.3928635542761638,0.3773,0.6734932100419999,0.38377401193000005,0.384977171833
39,0.5275801424133998,0.5251389108095432,0.41768283790010885,0.39461,0.7750175432899999,0.45381925004199997,0.45507251516999997
