Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4941670086040477,0.4780593067568184,0.3015093694785962,0.39985,0.321906600874,0.34068733967299997,0.341824429903
1,0.4755397118942069,0.41897183360508145,0.3181735256508119,0.35478000000000004,0.303710358431,0.321096525008,0.324850692571
2,0.3891724510296027,0.4010343049966653,0.33637200726807726,0.33926,0.299074237106,0.316326286468,0.322219849005
3,0.40915560009588736,0.39669348467884036,0.3453888341515242,0.33685,0.29109976549100003,0.311170912313,0.315225728523
4,0.40675290023760324,0.38736403361109123,0.33566773630569247,0.33045,0.318909945715,0.34692696743699997,0.34729549514799996
5,0.40196211224489675,0.4185399071425356,0.404684090014368,0.35979,0.380056317871,0.437122564678,0.426886992245
6,0.4665070264575813,0.5187844946304612,0.5035930939774299,0.43259,0.45778705450400003,0.5490855731490001,0.53756504656
7,0.5951283604494314,0.6399984068363131,0.6053866105279098,0.53384,0.387714322325,0.467687130249,0.465056136129
8,0.6749308791697687,0.5467572985088061,0.3656628301019825,0.46751000000000004,0.320944097665,0.36212666921,0.36369529717200005
9,0.4800924135742497,0.4298517543264861,0.3259194118081855,0.37479,0.314982296804,0.35125122952699994,0.351272163545
10,0.38330052866251374,0.4137134289232434,0.3673831568275586,0.36343000000000003,0.314149871686,0.350668994251,0.350668994251
11,0.40248641563791104,0.40836628965665744,0.3716925226651405,0.36286999999999997,0.31234081195999996,0.348396111427,0.348396111427
12,0.38535434474062746,0.40751836137240127,0.37278894611719104,0.3608,0.318038605465,0.354480471167,0.354480471167
13,0.4055902741643397,0.4254026301364382,0.38607583771676324,0.36635999999999996,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4337938748811825,0.4500029592127544,0.39712768759680295,0.37592,0.39413744612199997,0.38377401193000005,0.38377401193000005
15,0.4590969468791665,0.4867586728267118,0.42265945834815916,0.39316,0.523686634269,0.45381925004199997,0.45381925004199997
16,0.514776784438035,0.6035243964623551,0.5354385906956541,0.45723,0.68624852748,0.577327525652,0.577327525652
17,0.6769600242945925,0.8193030103982163,0.6601061768416924,0.57021,0.762428910951,0.723820543888,0.723820543888
18,0.9166883652434253,0.9790329368865545,0.7808638283238268,0.70421,0.7620934850509999,0.803577113762,0.803577113762
19,1.0271099461834274,0.9786079428007921,0.7843029083005297,0.77717,0.818545996302,0.837997835755,0.837997835755
20,0.9280455603662592,0.9394838412893856,0.795955710208287,0.80866,0.8375698591940001,0.769455095833,0.769455095833
21,0.884689060524276,0.8742190065659707,0.6684588949908628,0.7459600000000001,0.669948999603,0.637248770264,0.637248770264
22,0.777179108100251,0.737335621430946,0.5126255082918132,0.62502,0.49563094999799995,0.52044798854,0.52044798854
23,0.6109140717123647,0.6157168343266908,0.412414062408583,0.51818,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5249794374600594,0.4832563114875593,0.30225216061869903,0.39985,0.321906600874,0.341824429903,0.34133515224399996
25,0.39622288112731324,0.42879196670942005,0.3180551387157977,0.35434,0.303710358431,0.324850692571,0.32445615420400004
26,0.4296957952453733,0.41431413175125814,0.3364543131235001,0.3389,0.299074237106,0.322219849005,0.321017721342
27,0.4322766527746751,0.41025905074027486,0.34379589573672814,0.33575,0.29109976549100003,0.315225728523,0.315072455059
28,0.46364867445371793,0.40079162471612023,0.336931052345165,0.33031,0.318909945715,0.34729549514799996,0.347237767543
29,0.45563265221659777,0.43496450398920683,0.4042086964138938,0.35974,0.380056317871,0.426886992245,0.42678682653399996
30,0.5106311837091937,0.5354693432786841,0.5040556476602893,0.4325,0.45778705450400003,0.53756504656,0.543313692392
31,0.6193712791398215,0.6567357622941086,0.6166836985906212,0.5391,0.387714322325,0.465056136129,0.468874687957
32,0.7032934200066185,0.5825368897298537,0.3642888946807555,0.47100000000000003,0.320944097665,0.36369529717200005,0.371121860552
33,0.4820672462169547,0.45961635496312314,0.3323332197536599,0.38158000000000003,0.314982296804,0.351272163545,0.360575658032
34,0.388987051738993,0.4385850774239087,0.3764585988698861,0.37194,0.314149871686,0.350668994251,0.35964079350100003
35,0.39371088504140617,0.42926805713474975,0.37851383169634817,0.37108,0.31234081195999996,0.348396111427,0.349962609818
36,0.3839007986256803,0.42611755485177205,0.36828809325406203,0.36223,0.327091625496,0.354480471167,0.35598403278800006
37,0.4037665523348656,0.43883555005033303,0.38993978572588023,0.36774,0.407746366092,0.36493015092799996,0.366213887567
38,0.43669356094847517,0.45457614061995094,0.3965225170110724,0.37709000000000004,0.500044889606,0.38377401193000005,0.384977171833
39,0.48171430838264184,0.49330071669038106,0.42502196729240577,0.39426,0.6014684629379999,0.45381925004199997,0.45507251516999997
40,0.5464693739693489,0.614659971725412,0.5359267059925426,0.45838,0.816646049665,0.577327525652,0.578748755507
41,0.7062238709052348,0.8311290463006156,0.6623193903796998,0.5715100000000001,0.876419049209,0.723820543888,0.7256115670479999
42,0.9530423313357705,1.0013599619677747,0.782548962160737,0.70585,0.86730416683,0.803577113762,0.8056424348360001
43,1.0340362248707153,0.9927714370202627,0.786462036618896,0.7790600000000001,0.902885329052,0.837997835755,0.8398280115260001
44,0.937667138315027,0.9486040726343137,0.7975096239441134,0.81033,0.9277457168979999,0.769455095833,0.7709805021789999
45,0.8810712335562114,0.8802177929332358,0.6697785295031932,0.74735,0.7622558221160001,0.637248770264,0.638275788454
46,0.7713475831040271,0.7403632145135179,0.5134138626434603,0.6259600000000001,0.597205566402,0.52044798854,0.521074672328
47,0.6035802354574755,0.6173238316512424,0.41279843719850184,0.51875,0.44074741848800003,0.39108848510300004,0.391416923869
48,0.5168263060508164,0.4824919964833514,0.30243474165529394,0.40015,0.36396396751000004,0.34133515224399996,0.34088736799099995
49,0.3929826737046338,0.42755815248156714,0.3171242552831887,0.35393,0.328508350148,0.32445615420400004,0.322214650835
50,0.42319686151869296,0.40940085595425435,0.33309316813982304,0.33685,0.31171113172200005,0.321017721342,0.31882369146699996
51,0.4305877020079619,0.40369179415316625,0.34236832914828164,0.33374000000000004,0.29109976549100003,0.315072455059,0.31183513968800003
52,0.4574444728304137,0.39071433267660116,0.3328101964623044,0.32735,0.318909945715,0.347237767543,0.345112359156
53,0.44547239412926565,0.4187609427899006,0.4039046228892455,0.35779,0.397101264877,0.42678682653399996,0.424507977399
54,0.49840890721238235,0.5177020333632973,0.5003893489078598,0.43041999999999997,0.486649067774,0.543313692392,0.535969662732
55,0.5859681984644886,0.628348091597454,0.6056755903100495,0.53238,0.42295211126000004,0.468874687957,0.466122844059
56,0.6727166981813111,0.5496346852655802,0.366856656559968,0.46848999999999996,0.37502372141900003,0.371121860552,0.36849602371
57,0.4558585240443974,0.43337803977177425,0.33192396518148626,0.37918,0.387836198527,0.360575658032,0.35726135645999996
58,0.3727831501380199,0.4211444246312033,0.37380880627973023,0.3689,0.399355434586,0.35964079350100003,0.35530365195600006
59,0.3655984259661364,0.4105297965326109,0.3744922574475815,0.36711,0.411595153386,0.349962609818,0.352550028323
60,0.35840587266393226,0.40330693933874673,0.37706044508456377,0.3646,0.45154845200599997,0.35598403278800006,0.35751406012500003
61,0.38401490353630513,0.4167288654672404,0.3878046092345521,0.36914,0.488627556195,0.366213887567,0.367108873617
62,0.43263710466797,0.44168965404810206,0.39930043770014506,0.37790999999999997,0.529961889294,0.384977171833,0.385781682947
63,0.4678977712350245,0.47852665497133695,0.4245881808528773,0.39499,0.599637046527,0.45507251516999997,0.455406781039
64,0.5358408588796861,0.5960722055698737,0.5368705905992287,0.45868000000000003,0.7226973077459999,0.578748755507,0.585982560927
65,0.6916900125586585,0.81278091967613,0.6762041833325603,0.57813,0.7934419155850001,0.7256115670479999,0.7256115670479999
66,0.9162930917604797,0.9686507936754623,0.7707216756100127,0.70585,0.7877581375220001,0.8056424348360001,0.8056424348360001
67,1.019334669102821,0.9667155439210838,0.7900272809262274,0.7790600000000001,0.840630034727,0.8398280115260001,0.8398280115260001
68,0.9141754105199986,0.9269215219262248,0.7975905362220235,0.81033,0.8608034928980001,0.7709805021789999,0.7716474616869999
69,0.8633785485354896,0.8606426876343392,0.6704188776338348,0.7479600000000001,0.683591038532,0.638275788454,0.642256406476
70,0.7504478519526336,0.7218868702585426,0.518172593916732,0.6296,0.530134059263,0.521074672328,0.529726167541
71,0.5858868683130634,0.5992661472592897,0.4226283458092611,0.52667,0.37228965956,0.391416923869,0.404317643948
72,0.5006230337305432,0.46594488753986807,0.31531328273425774,0.41195,0.321906600874,0.34088736799099995,0.359159787158
73,0.38106479279782246,0.4124565444715094,0.33715854015735064,0.37064,0.303710358431,0.322214650835,0.34010784294699997
74,0.41418855678615835,0.3970245882880314,0.34838348517465234,0.35320999999999997,0.299074237106,0.31882369146699996,0.33595582536799995
75,0.4229287977842311,0.3921600231977239,0.35822922215079195,0.34942,0.29109976549100003,0.31183513968800003,0.328209068471
76,0.4570737574165395,0.3836287327490417,0.34747022419273477,0.34233,0.318909945715,0.345112359156,0.359632970868
77,0.44702859127235195,0.41640063390602816,0.4165059553238032,0.37106999999999996,0.380056317871,0.424507977399,0.438090916799
78,0.4998713817580784,0.5162982919422547,0.5135615618066098,0.44283999999999996,0.45778705450400003,0.535969662732,0.545419954291
79,0.5779058648431773,0.6251229657385805,0.6110416900330922,0.54102,0.387714322325,0.466122844059,0.47465355121799996
80,0.6782558720675478,0.5509555079676327,0.3783498346589948,0.47629,0.320944097665,0.36849602371,0.37565717372900004
81,0.453208751238226,0.43681675376990975,0.34033352251039695,0.38573,0.314982296804,0.35726135645999996,0.364393927674
82,0.36837988021432,0.41912202202231474,0.3818843058720074,0.37543000000000004,0.314149871686,0.35530365195600006,0.36094834739
83,0.3715182294142556,0.4145732911836693,0.3797659787296441,0.37228,0.31234081195999996,0.352550028323,0.35795886288
84,0.3650702816942838,0.4118681569269976,0.38361836918395104,0.36954000000000004,0.318038605465,0.35751406012500003,0.362480190707
85,0.38633746548534476,0.4221594014266757,0.39267891772959646,0.37368,0.327199962739,0.367108873617,0.370731852317
86,0.428801346145737,0.4382806342140873,0.4027265435479715,0.38123,0.34193230070299996,0.385781682947,0.388058593404
87,0.4802229851579804,0.48152478159377143,0.42662497283031825,0.39708000000000004,0.396016722105,0.455406781039,0.457685361584
88,0.5405017517553111,0.600902077413384,0.5404382741810577,0.46076999999999996,0.481182382693,0.585982560927,0.591842220874
89,0.7005630520390795,0.8174659249630648,0.6859336210017413,0.58349,0.5681527405619999,0.7256115670479999,0.729398052437
90,0.9289881561161116,0.98122307763361,0.7701880990914894,0.70932,0.602358115803,0.8056424348360001,0.8073507577079999
91,1.022185028459031,0.9746681582305352,0.7915211597359555,0.78062,0.692935293864,0.8398280115260001,0.843719728613
92,0.9184584136625771,0.9322365493957474,0.8035890443946425,0.81389,0.7361996948109999,0.7716474616869999,0.779912566302
93,0.8673368153029725,0.8664696914994036,0.6809987613567846,0.75552,0.60785473825,0.642256406476,0.651584249642
94,0.7547305857169607,0.7281888521927311,0.527740555562291,0.6381399999999999,0.49563094999799995,0.529726167541,0.537198349189
95,0.591446719393392,0.606086869814149,0.4288629700594052,0.5335,0.37228965956,0.404317643948,0.412031892469
96,0.5099033835098171,0.4749397673448599,0.3221424248649223,0.41901000000000005,0.320265471995,0.359159787158,0.36560606543000007
97,0.38917085817420655,0.42107673662524897,0.34187679880036914,0.37654,0.302616894127,0.34010784294699997,0.34910175800899995
98,0.4239090814173966,0.40556586314953946,0.35910471821516976,0.36144,0.298254037362,0.33595582536799995,0.346815020097
99,0.4333935180559988,0.4016582997487474,0.3689643723509435,0.35935,0.290006773173,0.328209068471,0.340918483597
100,0.46496302536132683,0.3915504117038898,0.3607886248596606,0.35396,0.316447887701,0.359632970868,0.373566845151
101,0.4586426185598991,0.4258126561251642,0.4304442662624817,0.38382,0.375130594406,0.438090916799,0.464933274474
102,0.5066622031464758,0.5235762775541879,0.5520933477599734,0.4674,0.44930649528399996,0.545419954291,0.5644870431610001
103,0.5850670090873141,0.6358737838727817,0.6056344780463977,0.5584600000000001,0.37307142596299997,0.47465355121799996,0.486290061639
104,0.6882543777906829,0.5612112267642879,0.3953240055215887,0.48693000000000003,0.30425015417,0.37565717372900004,0.376252265607
105,0.46408200350662965,0.44922065941418005,0.3340637004743996,0.38628,0.299795894715,0.364393927674,0.357032774919
106,0.3847276142625965,0.435695296941662,0.3698167609665205,0.3687,0.301016596154,0.36094834739,0.35401877981200003
107,0.400302569699846,0.4398172859435101,0.3759339711977946,0.36594,0.30085100213599997,0.35795886288,0.348396111427
108,0.38736045677052977,0.43770183642897326,0.37160769616907996,0.3608,0.306270642842,0.362480190707,0.354480471167
109,0.4072077665772638,0.44467661469672276,0.38845387232539513,0.36635999999999996,0.351360891488,0.370731852317,0.36493015092799996
110,0.44440972612859025,0.4572870533113456,0.39742191017251527,0.37592,0.42618270467299996,0.388058593404,0.38377401193000005
111,0.49471632381037356,0.49565572192049345,0.42394664895963785,0.39316,0.5060337944309999,0.457685361584,0.45381925004199997
112,0.562533470199523,0.6194975600070327,0.5359127096049938,0.45723,0.6394888138979999,0.591842220874,0.577327525652
113,0.7206442668651019,0.8391164955242703,0.6612439287393852,0.57021,0.7184259953409999,0.729398052437,0.723820543888
114,0.9612482264924243,1.010854511943451,0.7814299318976687,0.70421,0.713736704928,0.8073507577079999,0.803577113762
115,1.037007056909222,0.9996328518519431,0.7845309190312265,0.77717,0.786636851229,0.843719728613,0.837997835755
116,0.9433215707157931,0.9565148505023043,0.7963998549520686,0.80866,0.824234290871,0.779912566302,0.769455095833
117,0.8845317986199139,0.8890632109605984,0.668703052238947,0.7459600000000001,0.667814462566,0.651584249642,0.637248770264
118,0.7760353469887562,0.7503508629745523,0.5131872564987499,0.62502,0.528544796759,0.537198349189,0.52044798854
119,0.6130267434433504,0.6295575624044759,0.41334350968556505,0.51818,0.37161664809100003,0.412031892469,0.39108848510300004
120,0.5282374069929178,0.4960039382401677,0.3035447034541448,0.39985,0.320265471995,0.36560606543000007,0.34068733967299997
121,0.4093177624433136,0.4414052521513414,0.3181515077507593,0.35374,0.302616894127,0.34910175800899995,0.321096525008
122,0.44296791469487845,0.42577730161787664,0.3317688683136435,0.33582,0.298254037362,0.346815020097,0.316326286468
123,0.4514179576695279,0.42082734759287305,0.33959785376804835,0.33146,0.290006773173,0.340918483597,0.308951450159
124,0.4879323274232654,0.413687487100203,0.33044835518762944,0.32471,0.316447887701,0.373566845151,0.34194521727899996
125,0.47625191410695716,0.44651538952669667,0.4007059709167078,0.35489,0.375130594406,0.464933274474,0.430098039794
126,0.5287185403521354,0.5443409847881628,0.516047483657856,0.43553000000000003,0.44930649528399996,0.5644870431610001,0.536768589398
127,0.6043844933782775,0.6608495629064208,0.5905963937261411,0.5331100000000001,0.37307142596299997,0.486290061639,0.46117748653499996
128,0.7115705482983288,0.585226691342572,0.3663319451045353,0.46396000000000004,0.30425015417,0.376252265607,0.36212666921
129,0.48014243230195125,0.47066105462692626,0.3249683389351577,0.37335999999999997,0.299795894715,0.357032774919,0.35125122952699994
130,0.4096005062173464,0.46048729983449316,0.3690142823582655,0.36341,0.301016596154,0.35401877981200003,0.350668994251
131,0.4110395938162133,0.4569254977537708,0.3709751085965491,0.36286999999999997,0.321135171619,0.348396111427,0.348396111427
132,0.3989512118999582,0.4493258741688361,0.3731734762416621,0.3608,0.334405247472,0.354480471167,0.354480471167
133,0.4195226631057734,0.4566166410000038,0.38576857898883055,0.36635999999999996,0.379657653011,0.36493015092799996,0.36493015092799996
134,0.4544553999917366,0.4692427675378178,0.3972677139263142,0.37592,0.425924242164,0.38377401193000005,0.38377401193000005
135,0.5058374007932885,0.5070466778308079,0.42251794742894644,0.39316,0.47840146688199997,0.45381925004199997,0.45381925004199997
136,0.5709705447894202,0.6289795238280499,0.535495843662183,0.45723,0.577982928654,0.577327525652,0.577327525652
137,0.7288040991459016,0.8492240317941302,0.660012412380891,0.57021,0.667719866864,0.723820543888,0.723820543888
138,0.9706622691083021,1.019447169280611,0.7808695955483733,0.70421,0.6864365344779999,0.803577113762,0.803577113762
139,1.0393713158835325,1.0070927804659433,0.7842919514295628,0.77717,0.765356778074,0.837997835755,0.837997835755
140,0.9457854953677522,0.9605477279439318,0.7959409413216889,0.80866,0.805018182701,0.769455095833,0.769455095833
141,0.885841408495516,0.8916575247317564,0.6684515362177026,0.7459600000000001,0.653572994264,0.637248770264,0.637248770264
142,0.7792511313520818,0.753529616663795,0.5126079841436365,0.62502,0.512167118036,0.52044798854,0.52044798854
143,0.6136111585846198,0.6310986719709997,0.41238496958446147,0.51818,0.369140989276,0.39108848510300004,0.394384245014
144,0.5299015486648935,0.49729819913856216,0.30650086454051567,0.40286,0.320265471995,0.34068733967299997,0.34891917404
145,0.4099196591485658,0.44206363466111304,0.3281398684360236,0.36127,0.302616894127,0.321096525008,0.333955615676
146,0.44396515255866753,0.42611571324007186,0.3462883677430377,0.34759,0.298254037362,0.316326286468,0.33360020077799996
