Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5048233389387422,0.42080062346724895,0.29322124367077285,0.37489,0.387111764202,0.320172752888,0.320172752888
1,0.44726759605740807,0.38359262175451786,0.29970240082323657,0.33326999999999996,0.376322832297,0.303209750507,0.303209750507
2,0.37884043389862176,0.3779996622531155,0.30517554153204884,0.31751,0.34914012036799996,0.298608263429,0.298608263429
3,0.3916534120044133,0.3797003079864915,0.3042609777603239,0.31324,0.328361517559,0.290438272414,0.290438272414
4,0.39168614715560207,0.3752450716168939,0.29188112652226605,0.30565,0.35724678811800004,0.319932103403,0.319932103403
5,0.384831319676885,0.41044355944110095,0.3509795318847622,0.33305,0.408486536571,0.392995330669,0.392995330669
6,0.4419532216174082,0.4956037867877181,0.4407084758430838,0.40092,0.5624289493069999,0.491532755129,0.491532755129
7,0.5449980945936065,0.59526436623379,0.5459661506699078,0.49246999999999996,0.559223581472,0.425624340372,0.425624340372
8,0.6493397765196338,0.5278767204555967,0.3501061339049196,0.43123999999999996,0.556073493464,0.340042447876,0.340042447876
9,0.4653900550337987,0.42766181427486927,0.29058269662814035,0.35173000000000004,0.604914862919,0.330976021274,0.330976021274
10,0.3709339383142225,0.41420009356260296,0.3429720768064391,0.34331,0.648439557707,0.330390270343,0.330390270343
11,0.40062381177616246,0.40775660488336846,0.33522248847389385,0.34276,0.710879598968,0.328310748569,0.328310748569
12,0.39060972390268395,0.3976243076974725,0.3348828385300716,0.34083,0.773068505517,0.33400487055399997,0.33400487055399997
13,0.38867055121583055,0.39441996417173636,0.34597564863834285,0.34612,0.858884188196,0.34379712274499996,0.34379712274499996
14,0.39933926816621174,0.4029231735487707,0.3566730620556615,0.35522,0.9745147812999999,0.361540870872,0.361540870872
15,0.419624098400726,0.42979336852335437,0.3800381351446522,0.3717,1.09339489932,0.427133376917,0.427133376917
16,0.4613391567851237,0.5358096768540285,0.47537946790083535,0.43263999999999997,1.31452216648,0.540700911482,0.540700911482
17,0.6163581060334431,0.7405404515724756,0.60239015522323,0.53814,1.27961451279,0.6714966691590001,0.6714966691590001
18,0.8516066803155242,0.8879547606017029,0.734959961438106,0.65965,1.1255889424299999,0.732774453856,0.732774453856
19,0.9421660020991827,0.8769351389483662,0.7556754313008941,0.71658,1.11187439219,0.761500057713,0.761500057713
20,0.8430085322947434,0.8407059596286237,0.7830978151538949,0.74327,1.0798595841299998,0.702168747797,0.702168747797
21,0.8028217658510276,0.7814744582010971,0.6514435318204473,0.68815,0.9248032325419999,0.584006008693,0.584006008693
22,0.719842517653039,0.6569858680654477,0.5070659929299247,0.5783699999999999,0.7553714483509999,0.479969711635,0.479969711635
23,0.5639640840680771,0.5467875597431402,0.4154148021177198,0.48172,0.588236262402,0.364969867468,0.364969867468
24,0.4751359291221714,0.4303083252730413,0.29322124367077285,0.37489,0.34436919229400004,0.320172752888,0.320372781206
25,0.3550873279712607,0.38045079064978593,0.30004578267589643,0.33346,0.28706501493700004,0.303209750507,0.303329202088
26,0.3645846073957546,0.37002976806188825,0.30521225884921854,0.31761999999999996,0.282581598155,0.298608263429,0.298708196113
27,0.3701726000511401,0.3706857411228908,0.3043743592007298,0.31333,0.275011157312,0.290438272414,0.290599148121
28,0.3791391105532523,0.3651693209933669,0.2920856884949179,0.30579,0.30134168876999995,0.319932103403,0.320232227355
29,0.37182481273345075,0.3993769617390517,0.35136054810920364,0.33332,0.357550238904,0.392995330669,0.393595693389
30,0.4286129164156702,0.4828443907134199,0.441449406917993,0.40148,0.457113059654,0.491532755129,0.492677128706
31,0.5323152028070797,0.5828541698499226,0.5473305645435489,0.49353,0.47565202897299996,0.425624340372,0.427478245987
32,0.6335258826993199,0.511599669393981,0.3524143733537986,0.43296,0.503278714899,0.340042447876,0.342187959292
33,0.45463828092994135,0.41206334495220864,0.293011541828025,0.35372,0.5634200511249999,0.330976021274,0.33299312224100003
34,0.3560246914857239,0.3981434035369937,0.3449108820430761,0.34518000000000004,0.634370404942,0.330390270343,0.332157074818
35,0.3950970103158419,0.3958723458631316,0.3368240352515729,0.3444,0.6731944406389999,0.328310748569,0.32987724696
36,0.38981278334911496,0.3915416402343481,0.3363569932322846,0.34228000000000003,0.7564161376890001,0.33400487055399997,0.33550843217500004
37,0.3980088476239325,0.39721805201507565,0.347468002962338,0.34752,0.835637566764,0.34379712274499996,0.345080859384
38,0.40266733754145556,0.40762966141757173,0.35779267282337474,0.35641,0.972238997107,0.361540870872,0.362744030775
39,0.4285932964863782,0.4371390040930844,0.3812507158349365,0.37282,1.01054570824,0.427133376917,0.42838664204599997
40,0.4695283510768069,0.545371937740514,0.4766585209092803,0.4338,1.06030160634,0.540700911482,0.542060796648
41,0.6172917764139483,0.7455084238280101,0.6037887000157302,0.5394100000000001,1.06082957433,0.6714966691590001,0.6732876923190001
42,0.849904942490545,0.8893540529692411,0.7369200261452079,0.66132,0.9534195809810001,0.732774453856,0.734839774929
43,0.9398350112781445,0.8770092722742344,0.7578308324106128,0.7185,0.985590086085,0.761500057713,0.763330233484
44,0.8410194589727354,0.8398543107291732,0.7847101033169854,0.74497,0.982279715288,0.702168747797,0.703694154143
45,0.801842423550631,0.7806095125073764,0.6528171514181995,0.68957,0.8197901121719999,0.584006008693,0.585033026882
46,0.7201433690720176,0.6567141943875379,0.5077013660221044,0.57933,0.678797932359,0.479969711635,0.48059639542300003
47,0.5670640862712855,0.5478804580649083,0.4156723053364109,0.48231,0.512174994068,0.364969867468,0.365298306234
48,0.47949466135893265,0.43275543331248695,0.2933177413222726,0.37519,0.419672306522,0.320372781206,0.320372781206
49,0.3620807908849959,0.3859312637350388,0.2997199277413951,0.33346,0.38345976002899995,0.303329202088,0.303329202088
50,0.3766145184877485,0.37892457054234097,0.30525985102432157,0.31761999999999996,0.356629922684,0.298708196113,0.298708196113
51,0.3831447627669955,0.38178905031930144,0.3043567715118657,0.31333,0.334135155729,0.290599148121,0.290599148121
52,0.3932492718607393,0.37833864524577415,0.29209284563013393,0.30579,0.35448780888000003,0.320232227355,0.320232227355
53,0.38282439069953733,0.4118525197300985,0.35135713043843386,0.33332,0.438509079268,0.393595693389,0.393595693389
54,0.4443542498815717,0.4975345255961417,0.44145068299636486,0.40148,0.547932358554,0.492677128706,0.492677128706
