Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5957219006220875,0.429143338396144,0.2692723739523623,0.37594,0.488291814513,0.320172752888,0.320172752888
1,0.43817803424591034,0.383609369319225,0.2860881406762296,0.33326999999999996,0.436678096656,0.303209750507,0.303209750507
2,0.3698778227539698,0.37320306210965676,0.30197366007436005,0.31711999999999996,0.38625970138300003,0.298608263429,0.298608263429
3,0.38391369679315523,0.37173724823713367,0.30447448457922643,0.31273,0.355628796664,0.290438272414,0.290438272414
4,0.38350076831573826,0.36181771884816205,0.2901112389901586,0.30495,0.35914467773599995,0.319932103403,0.319932103403
5,0.37754372256836477,0.3934708115125381,0.36352391869405304,0.33304,0.424491814678,0.392995330669,0.392995330669
6,0.4405885516600586,0.4878464045531808,0.4578220008635908,0.40263000000000004,0.570653471741,0.491532755129,0.491532755129
7,0.563516273373362,0.5882724077145204,0.5591600785576092,0.49648000000000003,0.554520846848,0.425624340372,0.425624340372
8,0.6373069260247748,0.5137291947501375,0.32796182144289854,0.43371000000000004,0.546936641718,0.340042447876,0.340042447876
9,0.4769820491190268,0.41087971276608065,0.28310493536783854,0.3522,0.578322287197,0.330976021274,0.330976021274
10,0.3711653817118191,0.39850326061762453,0.3433328164180391,0.34356,0.624722209436,0.330390270343,0.330390270343
11,0.3831127195896063,0.3977188785562224,0.3375714860715198,0.34299999999999997,0.663520957397,0.328310748569,0.37360464972400004
12,0.3677135753682228,0.38934875838606386,0.42682371315795997,0.38416,0.725236233679,0.363111550444,0.43645444181000004
13,0.3640361950611958,0.3859123889948329,0.4935983389640438,0.44401999999999997,0.782850388881,0.42979396359399996,0.507938474181
14,0.3893273967718064,0.39629450914268866,0.5674927701317256,0.5121100000000001,0.8819701520700001,0.484175713331,0.558062520672
15,0.43096928927785594,0.42604338245000456,0.603225565244697,0.55985,0.9561757269660001,0.561442088774,0.628232756627
16,0.47693964390765536,0.5313872862414306,0.6882539730363632,0.62668,1.14084049137,0.658848984167,0.700620660729
17,0.6309284076590435,0.7258893388383973,0.7600275522036389,0.69563,1.16991219854,0.792903184207,0.753968071979
18,0.8572285528932877,0.8945139014641195,0.8017274331010027,0.74644,1.08079630986,0.83295741941,0.732774453856
19,0.9615101138547102,0.8836561405334126,0.6994970987953525,0.72625,1.08005460433,0.836598088253,0.761500057713
20,0.8750868080064309,0.8465483211530285,0.8071644005093495,0.75361,1.0426228017899999,0.765313047781,0.702168747797
21,0.8219103040861364,0.7855684178465614,0.6232216135093185,0.6971,0.849734170405,0.6132699274600001,0.584006008693
22,0.7116177983336011,0.6584863116600218,0.49672704873713425,0.5845600000000001,0.6892499155580001,0.500339606726,0.479969711635
23,0.5432803963971615,0.5477553749883549,0.4010083469461309,0.48546999999999996,0.521355422378,0.364969867468,0.364969867468
