Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8745167323359808,0.45338884765493964,0.41245753594313106,0.60585,0.690457976273,0.413685782301,0.364726387197
1,0.5259163680750976,0.5036556971195516,0.19105056642963059,0.40433,0.639168133174,0.38662602668000007,0.342476195067
2,0.4229609858415221,0.5027824714663669,0.3339881704763595,0.38381,0.6010496594520001,0.37840213207900003,0.34052362603
3,0.4297064948994396,0.5118174820527908,0.35545675022295503,0.38201,0.585440250717,0.378838626176,0.35346461132600004
4,0.442905283717079,0.5232735465360636,0.4049944540175386,0.39394,0.686567828366,0.50569521373,0.478285654653
5,0.47180522964271615,0.6250230053165421,0.6609787310544039,0.50907,0.894202048467,0.7828467918269999,0.727880610686
6,0.6769119256534764,0.8400388375407106,0.8756888601038617,0.73928,1.01412008369,0.9335201567489999,0.865528251561
7,1.0440695461475709,0.8877818748241355,0.7960170437775672,0.8662299999999999,0.931946517085,0.833155250759,0.774929075209
8,1.129040709509855,0.7935038910716121,0.6807254165787857,0.78267,0.853884830499,0.725615174763,0.6441848173420001
9,0.9201635209024439,0.6945015898987429,0.5377909502446359,0.66208,0.826276015616,0.7372180969230001,0.589218115065
10,0.7314394453844055,0.655048838903172,0.5591905143549369,0.61139,0.837643131515,0.769454659357,0.550439256483
11,0.6971275473064796,0.6268951461865323,0.540414589827586,0.57562,0.8994194962150001,0.7904130123950001,0.518403082867
12,0.6630664761452347,0.5933799923269197,0.5235314359942715,0.5460699999999999,0.927841199204,0.856321964502,0.5063302479590001
13,0.6320474664106261,0.579889427506846,0.5393981886864737,0.53494,0.995236176734,0.912771657194,0.49978992334899996
14,0.6287416621280063,0.60740717275083,0.5410651218536989,0.5289,1.1054544391299999,1.02361270731,0.521261887473
15,0.6300376974591297,0.7279445158915233,0.5962944270033419,0.54871,1.31376300974,1.1402291774,0.609274578816
16,0.6812028193946773,0.9733585222522757,0.7519414903653974,0.62988,1.6452857895700002,1.4055399378100002,0.772356969401
17,0.8511719509913778,1.1626081478404073,0.9340049082176686,0.7803,1.60388816565,1.41805373051,0.94566729065
18,1.126926359824487,0.8759251728448616,0.997164939818928,0.94015,1.44598189152,1.40226950738,1.01135041461
19,1.321682690770173,1.1065101688067096,0.9921509740993759,1.0007,1.4212492139500001,1.3499248140399998,1.01477700725
20,1.2298173698332056,1.1339535358854327,1.005175265418775,1.0039,1.3763423113799997,1.22290447205,0.9256239784710001
21,1.1186013436724254,1.0728986018459612,0.8592051922889378,0.92166,1.1679279335500001,1.0088684589,0.762548315901
22,1.0011049430907393,0.9169552934181882,0.6393531548712802,0.77125,0.936451831972,0.800432331065,0.607968661157
23,0.7913961376476047,0.7810453055755433,0.4939885253879739,0.62868,0.7237764873260001,0.583213666471,0.43691250041900004
24,0.6220996762469053,0.6254862744248677,0.3043259909274168,0.47091000000000005,0.625280164613,0.364726387197,0.36802702038199997
25,0.4281609324170458,0.5043988939234436,0.3269975018708282,0.40736999999999995,0.573106408274,0.342476195067,0.344227594853
26,0.4080335929863589,0.4967945407876948,0.34890520065484143,0.38542,0.5528452437129999,0.34052362603,0.342061946904
27,0.42543763737469104,0.5070964965394599,0.3791682552705911,0.38343,0.540537242166,0.35346461132600004,0.357010026065
28,0.44023829967013234,0.5216215027567577,0.4209988570290497,0.39721,0.642717409642,0.478285654653,0.490616100235
29,0.4661012781589575,0.6298416641590499,0.6830707506082893,0.52044,0.862328163496,0.727880610686,0.7574371879970001
30,0.6587984700686633,0.8451355592419747,0.8806394852801005,0.76654,0.957799774394,0.865528251561,0.9004530970710001
31,1.0034160660018134,0.8764569980613207,0.7988038596439093,0.89845,0.8553631284000001,0.774929075209,0.8095083203479999
32,1.088259631218726,0.7562171679901978,0.7082183808775067,0.81457,0.7835591619169999,0.6441848173420001,0.674398962397
33,0.8827287277975611,0.6441968782063412,0.5607391654810581,0.68995,0.7633536618719999,0.589218115065,0.614022458214
34,0.7010927201786924,0.611028105016988,0.5759927336600406,0.63426,0.737887891029,0.550439256483,0.570238825242
35,0.6730619869379348,0.5897684780246043,0.5533485573121596,0.59388,0.719845952904,0.518403082867,0.581853209704
36,0.6440106575978828,0.5645549719605543,0.6338828881913956,0.60459,0.7416438331499999,0.5063302479590001,0.607281878782
37,0.615375830505805,0.5563470048573262,0.6771933296754843,0.62805,0.787632382037,0.49978992334899996,0.650576014041
38,0.6138852917321238,0.5823007163938557,0.742957859556826,0.66798,0.8887288994470001,0.521261887473,0.737302603354
39,0.6161212706403677,0.696087439766418,0.868132760527318,0.74797,1.0388982393200001,0.609274578816,0.8468488977359999
40,0.66604375014154,0.9367476225591929,0.9674821082045597,0.84901,1.24557905906,0.772356969401,1.04056467263
41,0.8298919793861292,1.1477078116494788,1.1579596879345064,1.0277,1.31426616,0.94566729065,1.17346456983
42,1.1000449055211354,0.9307989322270642,1.1543713641431026,1.1503,1.2777222397499999,1.01135041461,1.19223806821
43,1.2849788445501646,1.0484020492315025,1.164055000509111,1.1676,1.28601893904,1.01477700725,1.18670166779
44,1.1905377633673826,1.0745485950495492,1.1812215140438855,1.1625,1.26222019676,0.9256239784710001,1.07026727262
45,1.0845637002874475,1.0234122192149488,0.98194864313544,1.0551,1.06511581521,0.762548315901,0.878591865475
46,0.9755950382762101,0.8760449990527819,0.733401192788106,0.87828,0.872044139638,0.607968661157,0.6831225810529999
47,0.7720339983197884,0.7445679233150022,0.5354264389169365,0.698,0.663121343493,0.43691250041900004,0.475236410369
48,0.6122474018803026,0.5970931574455731,0.31253295549739135,0.50626,0.561205852144,0.36802702038199997,0.385866730951
49,0.43582709704291234,0.50545888662178,0.3192632786182841,0.42383000000000004,0.510481393013,0.344227594853,0.35290863667499994
50,0.4091250544989334,0.4941000790258133,0.34001962071151526,0.39343,0.485901751377,0.342061946904,0.345341380061
51,0.425241421942935,0.5042342020083052,0.37031021728348984,0.38645,0.487140504079,0.357010026065,0.356925583474
52,0.4397029939095135,0.5209372622181074,0.4141269594239392,0.39713000000000004,0.591710184036,0.490616100235,0.49163696421
53,0.46565008847963374,0.6360139819330589,0.686050174236893,0.5213800000000001,0.8075315324339999,0.7574371879970001,0.783552879348
54,0.6583891357666902,0.8597365503049353,0.9019938515596384,0.79063,0.9225777498799999,0.9004530970710001,0.9002976641089999
55,1.003228548923122,0.8978709851897861,0.7816441463180281,0.8983,0.844201111805,0.8095083203479999,0.836076358647
56,1.0880359189762714,0.7628526989327118,0.7493313538688903,0.8390700000000001,0.760140399417,0.674398962397,0.730604470142
57,0.88246391305009,0.6385249688901891,0.6390161646373037,0.74179,0.798340765828,0.614022458214,0.717296136303
58,0.7004565080723343,0.6046190842322304,0.7266215631539943,0.72952,0.7940657231139999,0.570238825242,0.726604613832
59,0.6723540282666202,0.5838845135722822,0.7652572945370227,0.7381,0.81912692006,0.581853209704,0.7567933091940001
60,0.6431932972277745,0.5605734194336165,0.8280738399982687,0.76595,0.862524655718,0.607281878782,0.801988625739
61,0.6140734642215679,0.55350824251253,0.8911888047997487,0.8076300000000001,0.9014487201970001,0.650576014041,0.8495007211329999
62,0.6128912962233602,0.5759486938076991,0.9380126258657513,0.85145,0.9869740285809999,0.737302603354,0.9191852699519999
63,0.6151727876311355,0.6817615580447255,1.0263811530410631,0.9157200000000001,1.17362450016,0.8468488977359999,1.0256942403899998
64,0.6650975986605976,0.9167296743338031,1.14874593698247,1.014,1.33762359499,1.04056467263,1.20148419076
65,0.8290340733568858,1.1488884641385826,1.3183607839256073,1.1761,1.3457473962399997,1.17346456983,1.2954011345799998
66,1.0993658203795604,0.9982596889527251,1.2973040920340553,1.2627,1.2854671979,1.19223806821,1.3241811537100001
67,1.2843275133058776,1.03970548964538,1.3298808753480675,1.2893,1.28261546811,1.18670166779,1.29397204097
68,1.1898804952808746,1.0578622647146803,1.2768613975453587,1.2614,1.27271944768,1.07026727262,1.1666415293999999
69,1.0838874706125035,1.0127025879133273,1.0733602513010172,1.1440000000000001,1.06766690174,0.878591865475,0.964535874298
70,0.9749198375756286,0.8678091497651839,0.8123581049470401,0.95755,0.8725786797059999,0.6831225810529999,0.768637500793
71,0.7713089199104182,0.7353759050323465,0.6210818774917554,0.77687,0.6655626577170001,0.475236410369,0.562560757205
72,0.6114772604126678,0.5877209878059058,0.40069125520186766,0.5868,0.562883752126,0.385866730951,0.467527990219
73,0.43505144743946833,0.5045216608501681,0.39531872198395634,0.49915,0.526006100153,0.35290863667499994,0.430835215813
74,0.40853370193638894,0.4915413186712379,0.4137963331565865,0.4653,0.495610958887,0.345341380061,0.419716120605
75,0.42454423294326615,0.501240827247663,0.44004470054575096,0.45505,0.477945189634,0.356925583474,0.431717779361
76,0.439136119627353,0.5198679851851424,0.4889747052912171,0.46612,0.585195175014,0.49163696421,0.5617986403840001
77,0.46511721966501235,0.6409878569232828,0.7514057033659498,0.5861,0.7764292392059999,0.783552879348,0.813784723968
78,0.6581094200697002,0.8729115135105691,0.9524642948016622,0.8185100000000001,0.871699420266,0.9002976641089999,0.981333248142
79,1.003331743059929,0.9181885515133836,0.8942664411688692,0.97305,0.839262214771,0.836076358647,0.8823426957070001
80,1.0883781339479945,0.772066608444923,0.7757492819818841,0.88174,0.8304240392030001,0.730604470142,0.7553269463410001
81,0.8827919522503102,0.6356632640232522,0.649144142562475,0.76459,0.8634082752140001,0.717296136303,0.6673837941449999
82,0.7005940324191523,0.5994066794150759,0.6029108346412467,0.68348,0.873526554472,0.726604613832,0.5512871365559999
