Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5026250886263286,0.5221179700963073,0.3201888398802122,0.40158,0.444832536821,0.354721063381,0.34632055178800003
1,0.5238135124433857,0.4712820483994651,0.3418714206665917,0.35906,0.396415755373,0.338055557003,0.33173890949499996
2,0.4437622453521749,0.4605091721358723,0.35575710079142187,0.34567,0.36396346646899996,0.33596876916199997,0.331548973466
3,0.46146602742946413,0.4610371571599673,0.35815335160391737,0.3455,0.336913842171,0.32973952141199997,0.325046883018
4,0.4630118454807878,0.45535183123046286,0.3443969627029542,0.33953,0.362562080069,0.36179128384000003,0.35856916804899996
5,0.4618497024431073,0.49270778199067233,0.41499433623681314,0.37031,0.436869870596,0.451654232495,0.446555323667
6,0.5286327646304417,0.5897835237601718,0.5288978455449823,0.4511,0.5532991717069999,0.564438829701,0.559338160189
7,0.6396455268137884,0.7112201520162764,0.6155351252127369,0.55467,0.539963229494,0.481654409979,0.47369784128
8,0.7857326291372931,0.6335242267052105,0.36063172601215693,0.47603,0.501248861045,0.373508519414,0.364910920022
9,0.5357042678830639,0.5070960433982421,0.27556519844132377,0.37613,0.549598013771,0.35377902985699994,0.35125122952699994
10,0.45406733654171505,0.4844716697852182,0.36093135197039444,0.36359,0.598308706426,0.350668994251,0.350668994251
11,0.44889642341756913,0.4728423253118206,0.3650531766982989,0.36306,0.652314759354,0.348396111427,0.348396111427
12,0.4305884434268242,0.4580800190318994,0.3603050624939231,0.36096999999999996,0.695331188662,0.354480471167,0.354480471167
13,0.43731277182916634,0.45933717142497055,0.3775099543553688,0.36656,0.7803391519859999,0.36493015092799996,0.36493015092799996
14,0.46172206657778136,0.4751905303622718,0.3865722325146129,0.37615,0.903525678839,0.38377401193000005,0.38377401193000005
15,0.49801215246389163,0.5136864782288129,0.41312772298944345,0.39346,1.02212496849,0.45381925004199997,0.45381925004199997
16,0.5552482816226983,0.6385739152098362,0.5268249074014161,0.45778,1.27200213514,0.577327525652,0.577327525652
17,0.7288894747453551,0.8767012529638676,0.6490690987871464,0.57119,1.27363387536,0.723820543888,0.723820543888
18,1.0021321077653011,1.0404283040778168,0.7833552791432858,0.7057100000000001,1.20193149067,0.803577113762,0.803577113762
19,1.0749642871030543,1.0337354450068603,0.7986383307924703,0.77894,1.18955572666,0.837997835755,0.837997835755
20,0.9893712217496311,0.990474916534797,0.8252469516204618,0.81055,1.16812073267,0.769455095833,0.769455095833
