Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48521099367648,0.514268677296869,0.32686604361934285,0.41144,0.321906600874,0.351852312293,0.358335292989
1,0.5103134289256335,0.4602129683243391,0.3481900565456854,0.36956999999999995,0.303710358431,0.33394846421999996,0.34036986344000003
2,0.42526759891323523,0.44714772494275395,0.3669242939584397,0.3532,0.299074237106,0.33021255132599997,0.337138202637
3,0.4508298777813461,0.4446537912647523,0.36867209900346093,0.35026,0.29109976549100003,0.322371597175,0.330225934293
4,0.4389958137234205,0.43165875343381094,0.3541343972678933,0.34396,0.318909945715,0.352661824234,0.36333561147200005
5,0.4375070056861992,0.46273548246837626,0.42002044053983406,0.37413,0.380056317871,0.4371360447,0.45159726614699996
6,0.5028519501942921,0.5530910904958741,0.5285041082275432,0.45455,0.45778705450400003,0.547627942401,0.562594096091
7,0.6149443908221546,0.6797770105123409,0.6152161607839146,0.5556800000000001,0.387714322325,0.47133458823700003,0.48268593795599996
8,0.7556717343887283,0.6055381830117057,0.3710096865491777,0.48288000000000003,0.320944097665,0.37269403364799997,0.383205505874
9,0.5041945361062599,0.4838746221926637,0.3022373796951578,0.39223,0.314982296804,0.360406664582,0.37114577179700003
10,0.4346477594477404,0.4635724137774669,0.37665400003303673,0.38124,0.3409956832,0.357734667782,0.368679398745
11,0.43208656736186174,0.45382155515732836,0.3764950202439882,0.379,0.378372810384,0.355167767229,0.35830060734200003
12,0.4213496050900841,0.4466795181308213,0.36059914631830864,0.36954000000000004,0.43259066090899995,0.36159100641,0.359369950467
13,0.4292931419367838,0.4522071069455222,0.3778251542778742,0.37051999999999996,0.483962301089,0.372436018225,0.371977178615
14,0.45399000550788654,0.4657200739860318,0.3943741378690715,0.382,0.520999144143,0.39121998717100004,0.39094562350699996
15,0.49075804106263193,0.5032440023701923,0.4148595292381495,0.39929000000000003,0.587633137593,0.45839686522,0.460286882087
16,0.5530619584695688,0.6297814250849445,0.5272049395314125,0.46247,0.709079013415,0.578596426125,0.597583120873
17,0.7207063034018144,0.867160422686459,0.68110617941239,0.5875600000000001,0.798974150755,0.727582699741,0.7329395151379999
18,0.9864544837321069,1.035679043283048,0.771080894806096,0.7108899999999999,0.808841529094,0.803577113762,0.814696295993
19,1.0597430325339698,1.0277568774706878,0.8327000880524157,0.7853899999999999,0.883232460645,0.837997835755,0.849704934128
20,0.9741407822976929,0.9853094286042734,0.8400017738799448,0.81729,0.898676312218,0.7710458393269999,0.7822953983069999
21,0.9163778810867974,0.9178011665471986,0.6992750257703647,0.7558699999999999,0.737055001802,0.6457850978190001,0.653749436362
22,0.8099957141827162,0.7786746020885285,0.549200574401242,0.63874,0.571119493755,0.530509126626,0.540866788674
23,0.6354515546821565,0.6563644567379792,0.45805549091672615,0.53589,0.399209975625,0.40428164387800003,0.414453957692
24,0.5525502997318121,0.5241416872189799,0.3381786433608751,0.42071000000000003,0.321906600874,0.358335292989,0.367573637222
25,0.42014651535208436,0.4692817981962445,0.3574288371109249,0.37799,0.303710358431,0.34036986344000003,0.349529580015
26,0.45578661080104227,0.45368599861388303,0.3764377554998843,0.36155,0.299074237106,0.337138202637,0.34652944816200004
27,0.4554200074821213,0.4440713224726287,0.37870137297378903,0.35882,0.29109976549100003,0.330225934293,0.339499724336
28,0.4927574004830059,0.43248060924018406,0.363603784633991,0.35241,0.318909945715,0.36333561147200005,0.372864414689
29,0.47777312981310643,0.4647963978679047,0.4300199192510457,0.38281,0.380056317871,0.45159726614699996,0.462000727447
30,0.5399997810665671,0.5547984383713558,0.5396717761391473,0.46403,0.45778705450400003,0.562594096091,0.5663870652090001
31,0.6212438728784099,0.6828616668748184,0.611643734244041,0.55914,0.387714322325,0.48268593795599996,0.48822513834700004
32,0.721275382493761,0.5935224573243143,0.3821389671952851,0.48791999999999996,0.320944097665,0.383205505874,0.381536580576
33,0.5021611880025363,0.48192380290262427,0.2964949087084696,0.39071,0.314982296804,0.37114577179700003,0.363934290833
34,0.4089023652090848,0.46519621490513996,0.3646786339094405,0.37467,0.314149871686,0.368679398745,0.356434706739
35,0.40931482083279697,0.45421790612891033,0.3645459465864666,0.36784,0.323052535511,0.35830060734200003,0.349962609818
36,0.39166031570244114,0.4425323069161079,0.35923052735787714,0.36194,0.355998770215,0.359369950467,0.35598403278800006
37,0.41449648586201004,0.4457252650134659,0.3781542946501712,0.36743000000000003,0.404760142869,0.371977178615,0.366213887567
38,0.4493761235137237,0.45982641044661976,0.38513755427688634,0.37675,0.455694050463,0.39094562350699996,0.384977171833
39,0.4937883607630015,0.49445239216041004,0.4114127685684935,0.39385,0.530760794708,0.460286882087,0.45507251516999997
40,0.557467809773116,0.6147709085408037,0.5218363356801673,0.45771999999999996,0.602143417229,0.597583120873,0.594380763711
41,0.7226280066878933,0.8494067622431813,0.6802690881468699,0.58465,0.7522806445110001,0.7329395151379999,0.730815636538
42,0.9686006355222385,1.0113465961889778,0.7671734267718326,0.70896,0.760090946203,0.814696295993,0.813182698723
43,1.0432547735822995,1.005342773612343,0.8329585467182288,0.78401,0.795520133706,0.849704934128,0.8491221856929999
44,0.9465803395720205,0.9608848317421869,0.8388996207569699,0.81676,0.831910801971,0.7822953983069999,0.784660644162
45,0.8903358252576703,0.8938728053948798,0.7040270480500104,0.75802,0.6604146350360001,0.653749436362,0.656793646103
46,0.7769567252594712,0.7537453339969368,0.552367256740693,0.64151,0.49563094999799995,0.540866788674,0.544403019844
47,0.6076730622143527,0.6316476576208101,0.461825257521186,0.5391100000000001,0.37228965956,0.414453957692,0.42053624198600004
48,0.5225059265818089,0.4981479573463562,0.3457450954865128,0.42625,0.321906600874,0.367573637222,0.37408424629000003
49,0.39853006492912646,0.44366969738069484,0.3647979884719531,0.38392,0.303710358431,0.349529580015,0.357025555664
50,0.4368731636147253,0.4290234747869915,0.38446232160736404,0.36838000000000004,0.299074237106,0.34652944816200004,0.35487872637199996
51,0.4425512379703831,0.42326940263125057,0.38712231712602296,0.36641999999999997,0.29109976549100003,0.339499724336,0.348796102087
52,0.47735470166978333,0.4101990090220962,0.37299614896526156,0.36088000000000003,0.318909945715,0.372864414689,0.380632811042
53,0.467130067345812,0.44337966598453404,0.4359678039961719,0.38989,0.380056317871,0.462000727447,0.458553420773
54,0.522670094270211,0.53312176299835,0.5271323540936299,0.46088999999999997,0.45778705450400003,0.5663870652090001,0.567713279782
55,0.6007049247311639,0.6587274253188005,0.6302573507411361,0.56035,0.387714322325,0.48822513834700004,0.495980163323
56,0.7082429590886937,0.5809905878791264,0.386790354439233,0.49499,0.320944097665,0.381536580576,0.39456466812
57,0.4713859458707006,0.4612049863468091,0.3131797209164181,0.40258,0.314982296804,0.363934290833,0.380679457336
58,0.40680897615462397,0.4526915649752108,0.38496259163571317,0.38993,0.314149871686,0.356434706739,0.36909146766500006
59,0.40947177704856913,0.454284773233463,0.37025929397335966,0.37937,0.31234081195999996,0.349962609818,0.36398021350000004
60,0.4079956226787774,0.4543571418429382,0.3764766346852761,0.37472,0.318038605465,0.35598403278800006,0.36698345318899994
61,0.4325630140870136,0.4636856596438532,0.3842056032563903,0.37745,0.327199962739,0.366213887567,0.376014295382
62,0.4749439846864569,0.4804755729169444,0.3963432807803917,0.38568,0.349466932707,0.384977171833,0.39494731655000004
