Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7973603659724475,0.5909613153568426,0.3203002156738216,0.5012300000000001,0.608132912697,0.387612479456,0.386439204355
1,0.5983667489082469,0.48340122953048686,0.34093180767255965,0.42876000000000003,0.560477824768,0.36091533527900005,0.36021218130599997
2,0.4544784384607773,0.45512741710396404,0.3560269065306907,0.40524,0.540798931308,0.35909249930500003,0.35877133828900004
3,0.49902530319016164,0.45469873688474466,0.3884459620859418,0.40394,0.545598096118,0.37628958090400005,0.37616265217399997
4,0.5006128238921317,0.4801755009729286,0.45533712436821755,0.41953999999999997,0.66569129073,0.523380867265,0.523994034281
5,0.5575339125608085,0.6741552590663391,0.8176355344622392,0.55214,0.910543661231,0.818214282578,0.820001933898
6,0.899638316812599,1.0693312539936293,0.9556796605576438,0.81765,1.04452012832,0.97482396066,0.977347246704
7,1.3902843251901946,1.2708394673140342,0.9214878187552148,0.95878,0.9558995892129999,0.8747320954790001,0.876978392439
8,1.2925501330672766,1.1643567741298386,0.7559390634024803,0.8687600000000001,0.856850224037,0.724092945067,0.725948593363
9,0.9820914701647567,0.9808347794945036,0.5815817581007026,0.73329,0.875985244365,0.657493485573,0.659084501761
10,0.8246385836427504,0.8915701167184462,0.6077276925021047,0.6733100000000001,0.9685404685529999,0.61021932395,0.612366168556
11,0.8308355217489796,0.8223590876957845,0.5829118842246926,0.63141,0.994983740951,0.571568035808,0.573965162091
12,0.7536675020629231,0.7661607509583941,0.5630999213980415,0.59697,1.0345322288299998,0.555744493584,0.557909195241
13,0.7292241840721714,0.740782175852362,0.5805577682663557,0.5825600000000001,0.9770966464380001,0.546395573481,0.548649928533
14,0.7278582732176249,0.7264501605984613,0.5863541090335223,0.57426,0.8734047416320001,0.569725271001,0.57208944098
15,0.7235223581493075,0.7635267122778466,0.6630910842659338,0.59528,0.974755366504,0.66626331736,0.668899497014
16,0.8101332561310557,0.9133244960369591,0.8582599638385893,0.68212,1.17361889647,0.84796632594,0.851094251001
17,1.044054248168689,1.2059764298958904,1.0235635058951427,0.84554,1.28694680006,1.06548471361,1.04469045999
18,1.415556471541012,1.4707816633260116,1.099339694231042,1.0192,1.29009130083,1.1458271343700002,1.1261740882200002
19,1.547684822353754,1.4804888422985172,1.10043631418428,1.0923,1.34062027203,1.1282160311700002,1.12893266251
20,1.308846752068641,1.3928889324731946,1.0841313182179417,1.0948,1.33990054658,1.02247491119,1.02587392278
21,1.240362947472899,1.268859717822298,0.9114086368298775,1.0023,1.1276443566,0.8381101032070001,0.841001981753
22,1.081021327183393,1.0472534890899103,0.6870762667742387,0.83649,0.9160602425759999,0.662250734011,0.664236685247
23,0.8110652289929461,0.8313906602559826,0.5299784551809221,0.67794,0.6884704735639999,0.467232412552,0.468390172028
24,0.6551892093150531,0.5858157834092421,0.32083448818698906,0.50227,0.572856873926,0.386439204355,0.390172615304
25,0.39994096592793515,0.47789941954815923,0.34705373474602325,0.43211000000000005,0.5069832707140001,0.36021218130599997,0.36313882359300004
26,0.48781981901235816,0.4497153982054364,0.3579838931538312,0.40786,0.334174415225,0.35877133828900004,0.361682813419
27,0.46876882352642146,0.4479837122124531,0.3919040483752036,0.40656,0.345714818208,0.37616265217399997,0.38169938430699996
28,0.4994799292559504,0.47279329725769814,0.4656677060808106,0.42451000000000005,0.45999360796800004,0.523994034281,0.540466328002
29,0.5370026565272021,0.664948419652381,0.8448670388868976,0.56692,0.6807654889129999,0.820001933898,0.857959561909
30,0.8658756492305208,1.0504032863606692,0.9811136296439078,0.8517,0.792697131638,0.977347246704,1.0212759789799999
31,1.3213437745603618,1.2253642049184117,0.950671908457341,0.9981899999999999,0.70094842868,0.876978392439,0.920990124367
32,1.2360708445439696,1.101843037205779,0.8010185640680462,0.90823,0.59417423916,0.725948593363,0.765043536056
33,0.9275071498241736,0.9156312674219447,0.6158659620145093,0.76836,0.606378518086,0.659084501761,0.691794897135
34,0.7814363619348174,0.8306850386162619,0.6336796770164823,0.70265,0.629702815911,0.612366168556,0.6383023346600001
35,0.7902071480090251,0.7672865369669101,0.6016435010801965,0.65467,0.637387581815,0.573965162091,0.595653822184
36,0.7176891599893308,0.7167294481650037,0.5795522348819211,0.61642,0.676110968191,0.557909195241,0.5764923834719999
37,0.6921158766495453,0.69423937383811,0.5936890869319176,0.59923,0.739619810898,0.548649928533,0.565202148231
38,0.694890000016219,0.6834283753863164,0.5992566325886802,0.58911,0.8288766516509999,0.57208944098,0.6245979150509999
39,0.6877818384670957,0.7221684388076545,0.7814018982988731,0.6423800000000001,0.941985370108,0.668899497014,0.74788313469
40,0.77228807239794,0.8725807445360896,0.9311426476674919,0.7529600000000001,1.15065476582,0.851094251001,0.893363445764
41,0.9986123384352377,1.1628313600984166,1.003018431428321,0.88345,1.25301149073,1.04469045999,1.13219298465
42,1.3449659600897925,1.40984576094875,1.2241368176886704,1.0977,1.2533579937100001,1.1261740882200002,1.2234205633
43,1.4714117567584013,1.4011458918464732,1.1689912193437517,1.1795,1.17922780981,1.12893266251,1.2269396201
44,1.2511906406732014,1.3155607550882675,1.1735485846072633,1.1827,1.07956835936,1.02587392278,1.099681232
45,1.1833123639213095,1.195981899440185,0.9631768342123307,1.0685,0.8016541639939999,0.841001981753,0.8814806798720001
46,1.0392683277280885,0.9833379186341927,0.7057698139137949,0.8728,0.620498300208,0.664236685247,0.679703880606
47,0.7734497198289368,0.7755585804447749,0.5271477479551082,0.69181,0.43257755635300005,0.468390172028,0.473436404216
48,0.6346161623751908,0.5424097399348035,0.3184619298328399,0.50679,0.432258312384,0.390172615304,0.38923553396099997
49,0.40234739758214316,0.4561848361627498,0.33940785606449614,0.43127,0.390592078254,0.36313882359300004,0.36221520915399996
50,0.4661060003961792,0.4312607881749926,0.3559774534354939,0.40703,0.37671315135300004,0.361682813419,0.360948254628
51,0.4574303143843084,0.4301617591363845,0.38862771295698423,0.4059,0.36987560122100005,0.38169938430699996,0.381152642103
52,0.48564209673907843,0.45596519099161564,0.46330299126678715,0.42402,0.47686655590300003,0.540466328002,0.540695268374
53,0.5254703629824302,0.6490553938049165,0.8494098401814818,0.56712,0.722438767635,0.857959561909,0.859299562554
54,0.8530240328681284,1.03443753586905,0.9810005242810291,0.8529,0.8555691091600001,1.0212759789799999,1.0228632701
55,1.309166520833485,1.2136397885622638,0.9521126528308803,0.99961,0.7732079850679999,0.920990124367,0.9225979105490001
56,1.216524171092116,1.0864605745038012,0.802679976453316,0.9096799999999999,0.707535316257,0.765043536056,0.766376729717
57,0.9193167803629712,0.9010909550363805,0.616982063580789,0.76955,0.6918080073620001,0.691794897135,0.6929051821690001
58,0.7690910972697579,0.8160162471408193,0.6345688812298992,0.70365,0.6944344796140001,0.6383023346600001,0.639204578582
59,0.7811022719568821,0.7532014664453599,0.6023267723370243,0.6554800000000001,0.7320292594059999,0.595653822184,0.596369680217
60,0.710429776357069,0.7041713650715711,0.5800491561842162,0.61706,0.7553089087379999,0.5764923834719999,0.5772588175460001
61,0.6851574091941253,0.683726984194547,0.5944732965890431,0.59992,0.7816269540780001,0.565202148231,0.60317827672
62,0.6868546224216017,0.673394338315956,0.6969989789604915,0.62317,0.8276069390549999,0.6245979150509999,0.639971638412
63,0.6746169572530747,0.7104138272986813,0.7430776752262095,0.65617,0.9676268892569999,0.74788313469,0.742865682591
64,0.7662292078950925,0.8622749155864031,0.915034860727422,0.74846,1.22279989481,0.893363445764,0.8798815481829999
65,0.9857079360159677,1.150632594952571,1.0044092229061077,0.87136,1.2967105527,1.13219298465,1.11095880212
66,1.324978729661899,1.3927327912602818,1.2238649706855311,1.0786,1.28838441066,1.2234205633,1.20616927273
67,1.4640880537974212,1.3869766198658966,1.1604876238268609,1.1640000000000001,1.31286923501,1.2269396201,1.18734905426
68,1.2523552050895095,1.307674909611328,1.1207397166454922,1.1471,1.29436394799,1.099681232,1.0592368993999999
69,1.1774316579071147,1.190764190029433,0.9258628967910091,1.0322,1.0820900200499999,0.8814806798720001,0.867346438109
70,1.034202325676536,0.9772472054905716,0.7102350367846417,0.8601200000000001,0.8890590089129999,0.679703880606,0.680908485898
71,0.7648833783772983,0.7682085580913003,0.5390672447745106,0.69289,0.656663281857,0.473436404216,0.474243958604
72,0.6248430101788292,0.5346934416531973,0.31911738559919145,0.50752,0.551948903934,0.38923553396099997,0.38705971537699996
73,0.3965839678822354,0.44435120938786754,0.3356726972093161,0.42932,0.497420828972,0.36221520915399996,0.360821960114
