Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.487593539218248,0.48047811194184964,0.355582003553622,0.41158999999999996,0.321906600874,0.347081550657,0.35868684505000004
1,0.4881977850846877,0.4291909793924358,0.34249551527727823,0.37018,0.303710358431,0.328627802284,0.343943242633
2,0.4109950262313145,0.41871400099646205,0.3592081015210405,0.35675999999999997,0.299074237106,0.324429390688,0.342844239398
3,0.42631588930843833,0.41698790617709336,0.3730164763452262,0.35575999999999997,0.29109976549100003,0.316106702258,0.334951367773
4,0.4231927595793339,0.40808939414448425,0.35507690334739705,0.34857,0.318909945715,0.346379886879,0.36891268380000003
5,0.419702644378003,0.44116058596856306,0.4317506872633382,0.3795,0.380056317871,0.42457282328900003,0.457642173712
6,0.4845336824445815,0.5321036249264735,0.5491897588088314,0.46029,0.45778705450400003,0.539144882981,0.569878614014
7,0.599769335596444,0.6606308154940824,0.6134591669014369,0.5625,0.387714322325,0.465910717563,0.48744016036700005
8,0.7327822142290068,0.5932375341062915,0.3883387251342839,0.48743000000000003,0.320944097665,0.365973966167,0.379881255184
9,0.5131808560547075,0.4780503969429571,0.28921043812689884,0.38948,0.314982296804,0.356221814327,0.360405391426
10,0.424110104634295,0.4621134435748714,0.36448471701116425,0.37175,0.314149871686,0.354916444398,0.35352902753300003
11,0.42781734065739935,0.4578349703905097,0.3630257689060015,0.36549,0.31234081195999996,0.35576910327399996,0.348396111427
12,0.40169498585871977,0.4464378652184624,0.36740799352206477,0.36080999999999996,0.318038605465,0.361054956849,0.354480471167
13,0.40993716185314577,0.44601155711138135,0.38050302249977475,0.36635,0.327199962739,0.367854946519,0.36493015092799996
14,0.427955843176667,0.45577582807023886,0.39228031560636145,0.37587,0.34193230070299996,0.387128197514,0.38377401193000005
15,0.4627171826782695,0.4850759884942366,0.4170810141922104,0.39303,0.396016722105,0.456258994525,0.45381925004199997
16,0.5169348584336639,0.5990624916715785,0.5420041798679962,0.45681000000000005,0.48563122123999997,0.590030346895,0.581941065134
17,0.6832279650692472,0.8070414719211138,0.6579040524745505,0.57348,0.598571994349,0.726253476759,0.723820543888
18,0.9226902048091875,0.9881012196009304,0.7716007076732538,0.70268,0.665256885129,0.803972237555,0.803577113762
19,1.0329919634189069,0.9794787203777153,0.8010757055202314,0.7753,0.759574941075,0.8390186663120001,0.839432520605
20,0.936018748163024,0.9379505791639889,0.8173987999549672,0.80795,0.8020162722159999,0.7722180092700001,0.775387132734
21,0.8846545927018896,0.8687018180058227,0.6814580506308072,0.74963,0.652541194495,0.642933086694,0.646988897228
22,0.7656981821709388,0.727515424841989,0.5182149777073692,0.63271,0.49833500698600003,0.529396862312,0.534599109308
23,0.5920753240846575,0.6038566238764114,0.43563756214709326,0.53037,0.37228965956,0.40416100635200003,0.412243145922
24,0.4988911386796582,0.4695991801280315,0.36274925304916605,0.41895,0.321906600874,0.35868684505000004,0.36637648343400003
25,0.36954558196573245,0.4173567376457717,0.35085569094672353,0.37719,0.303710358431,0.343943242633,0.349868296497
26,0.40228185080438644,0.4001111153277904,0.3634732180397663,0.36215,0.299074237106,0.342844239398,0.348993052306
