Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5071152371834304,0.5272432370085329,0.33573697053812795,0.40862,0.372547396592,0.361394512135,0.352897524353
1,0.525856676441059,0.4748072821399595,0.33750113053352826,0.36522,0.324022311602,0.34555986047799997,0.33553516875
2,0.4480349820835925,0.4653058782614593,0.3517230688295213,0.34925,0.299074237106,0.342977358814,0.334678169546
3,0.4651120494791861,0.4671451775563855,0.36092926773881356,0.34847,0.29109976549100003,0.335680116383,0.326659610858
4,0.4651936023984594,0.4613788542450889,0.34070841503668653,0.34109,0.318909945715,0.367118689584,0.35772788221
5,0.4597842988163964,0.4940957450291745,0.40668541280990206,0.36967,0.380056317871,0.445824057444,0.44198620726000004
6,0.5248112038277136,0.59418614831854,0.523123748031857,0.44716999999999996,0.466136055006,0.564966475008,0.554472224729
7,0.67142268739958,0.7071756686205263,0.6183170094735699,0.55064,0.387714322325,0.48722977102700005,0.478358364376
8,0.7562780724389168,0.6356724110551892,0.3660586928145999,0.48063,0.38270348934799997,0.383081562291,0.379381239989
9,0.5721267339324574,0.5262092595150921,0.3003380333524087,0.38959,0.435862359542,0.366477819586,0.358256768385
10,0.4774992867435115,0.5114262043728032,0.3697967215549909,0.37015,0.473873647884,0.359946812627,0.35295299962899995
11,0.488252243920467,0.506752971341133,0.3664182428812548,0.36528,0.493462925207,0.353304071517,0.348396111427
12,0.47871611644358525,0.50524339937813,0.35746250633188903,0.36108,0.52749677166,0.354480471167,0.354480471167
13,0.48517020717197834,0.5144495718997186,0.37429761042485227,0.36668,0.615734544574,0.36493015092799996,0.36493015092799996
14,0.5086574845330121,0.5267747870663538,0.3833372856322846,0.37629,0.7082791649950001,0.38377401193000005,0.38377401193000005
15,0.5358523670629982,0.5588974122191275,0.4079799456921849,0.39363000000000004,0.827684227335,0.45381925004199997,0.45381925004199997
16,0.5883244321423662,0.6724411116370437,0.52233569270454,0.45806,1.00932590174,0.58141208397,0.577327525652
17,0.752249638520241,0.904284816014497,0.6519832917660259,0.5716600000000001,1.05271952469,0.723820543888,0.723820543888
18,1.025939234772605,1.064866621408468,0.7872405589790656,0.70641,1.0421040197799998,0.803577113762,0.803577113762
19,1.0916265716160891,1.0553451435317858,0.8011928176392275,0.77978,1.05571445491,0.837997835755,0.837997835755
20,1.0056795968179888,1.0077786820432733,0.8368071675453282,0.8114399999999999,1.03815498623,0.769455095833,0.769455095833
21,0.9387880883703584,0.9350227931328108,0.676623815244397,0.74839,0.8550032065100001,0.6379796562650001,0.637248770264
22,0.8316692463297157,0.7917971043121165,0.5298278407567396,0.62678,0.670880887673,0.5244113138809999,0.52044798854
23,0.6542514865466399,0.6650610562329802,0.4433645721026372,0.5193399999999999,0.490316018669,0.40007945623499996,0.392737062948
24,0.5652052551665657,0.5292422107970067,0.326173178547081,0.40187,0.405076241441,0.352897524353,0.346496354176
25,0.43950954782371054,0.4819885749200822,0.330903561035906,0.35934,0.359806837513,0.33553516875,0.330187241628
26,0.4695598448837758,0.4669246094710572,0.3472505717461997,0.34433,0.321025470839,0.334678169546,0.328015077187
27,0.4827717779920341,0.4681953853435276,0.353201583953153,0.34234000000000003,0.29109976549100003,0.326659610858,0.32157193987599997
28,0.5178965462213685,0.4637114642432506,0.3371644209175452,0.33641,0.318909945715,0.35772788221,0.35353028968199995
29,0.5125497864274253,0.500546892355992,0.4030488096006733,0.36580999999999997,0.39552425905500005,0.44198620726000004,0.433181869361
30,0.570906105117884,0.6080493189289696,0.5094959537861022,0.43906999999999996,0.510140323803,0.554472224729,0.5454617027549999
31,0.6554000801675423,0.7058270150087949,0.613445458605544,0.54235,0.42149087231700005,0.478358364376,0.475144314098
32,0.7442708168638243,0.631944764300044,0.36600127808728583,0.47767,0.377774107129,0.379381239989,0.37092351836099996
33,0.5386381397844008,0.518847709322706,0.28681876493926683,0.38181,0.408882027045,0.358256768385,0.353392546405
34,0.4459092369418214,0.4992963904744515,0.36843292649678333,0.36568,0.447528161838,0.35295299962899995,0.35243579872599995
35,0.45690861722541065,0.4980366510871976,0.36863596626700235,0.3648,0.476294139515,0.348396111427,0.349962609818
36,0.44567264359874026,0.49258576974094437,0.35899594906366317,0.36252,0.489481197724,0.354480471167,0.35598403278800006
37,0.47048952056094095,0.5018943832084333,0.37464720414477903,0.36806,0.526087043617,0.36493015092799996,0.366213887567
38,0.5081278566209997,0.5177536109844884,0.38400236154326767,0.37746999999999997,0.594411815604,0.38377401193000005,0.384977171833
39,0.5470325996686255,0.551290191896734,0.40881359036117226,0.39473,0.68902321705,0.45381925004199997,0.45507251516999997
40,0.6133013560265348,0.6701874481843506,0.5233843454399378,0.45921000000000006,0.813130464874,0.577327525652,0.578687410818
41,0.7703553409074884,0.9052064621166536,0.6531239322346772,0.57292,0.890666558625,0.723820543888,0.7256115670479999
42,1.0383679221022324,1.0648754043028523,0.7892153489727854,0.70806,0.8905657468639999,0.803577113762,0.8056424348360001
43,1.1003899238945651,1.059866884444284,0.8031678157800438,0.78168,0.9322270432009999,0.837997835755,0.8398280115260001
44,1.0148544524529983,1.0162217142425929,0.8383046017861904,0.81312,0.931795008704,0.769455095833,0.7709805021789999
45,0.9555060972498401,0.9521442405642043,0.6779559041272605,0.74979,0.7284753592129999,0.637248770264,0.638275788454
46,0.850851203766572,0.8166116810707803,0.5304711442238373,0.62773,0.565110827109,0.52044798854,0.523180030504
47,0.682007988118534,0.6962384672189592,0.44727541673298316,0.52186,0.38034592002400003,0.392737062948,0.398936517979
48,0.6012426239062786,0.568029136537305,0.334432565894327,0.40757,0.321906600874,0.346496354176,0.35232977847099994
49,0.47957538506566305,0.5200741614064801,0.33729995360892573,0.3647,0.303710358431,0.330187241628,0.336123520458
50,0.5233183375664168,0.5133617869694762,0.3532315296877705,0.3498,0.299074237106,0.328015077187,0.334598421993
51,0.5366719883237414,0.5178685938612455,0.36019113947730697,0.34839000000000003,0.29109976549100003,0.32157193987599997,0.328708287679
52,0.5766712903137917,0.5155137289445118,0.3445294988641996,0.34297,0.318909945715,0.35353028968199995,0.359145084347
53,0.5659494755493031,0.552168510481394,0.40701314182312887,0.37096999999999997,0.380056317871,0.433181869361,0.443579362646
54,0.6238369946763973,0.6541331631473366,0.5251775289970336,0.44864,0.45778705450400003,0.5454617027549999,0.555922456074
55,0.6994932484016618,0.7608993780297839,0.6191269132244726,0.55198,0.387714322325,0.475144314098,0.47769108050399994
56,0.7928912885989946,0.6877273483838429,0.3640728328277777,0.48001000000000005,0.320944097665,0.37092351836099996,0.37584903671400005
57,0.5841468482450196,0.575186731864967,0.2941490916265857,0.38634,0.314982296804,0.353392546405,0.362506952373
58,0.49774199801144076,0.5598717667974309,0.382025065413023,0.37406,0.314149871686,0.35243579872599995,0.360307332834
59,0.5070690801711004,0.5571606344480731,0.3730010583557314,0.37204,0.31234081195999996,0.349962609818,0.354475775383
60,0.4954769325172513,0.550951049924518,0.36089331638616673,0.36668,0.37853155546499995,0.35598403278800006,0.35654447774000003
61,0.5216012016901065,0.5576213383863593,0.37261858114442165,0.36858,0.435878985882,0.366213887567,0.366213887567
62,0.5616399193516748,0.5707857380173883,0.3854147909085627,0.37746999999999997,0.515627844836,0.384977171833,0.384977171833
63,0.6069058971550667,0.6075212982122908,0.40912088179747025,0.39473,0.627488641145,0.45507251516999997,0.45507251516999997
64,0.6668680001148493,0.7246155164236444,0.5238126532327045,0.45921000000000006,0.771933393096,0.578687410818,0.578687410818
65,0.8165219360133197,0.9571630729226501,0.6534287362834612,0.57292,0.860394343945,0.7256115670479999,0.7256115670479999
66,1.015576776618837,1.0858978843977778,0.789361593800517,0.70806,0.867383283448,0.8056424348360001,0.8056424348360001
67,1.141069438677475,1.0813763324818866,0.8032377702947173,0.78168,0.902577528522,0.8398280115260001,0.8398280115260001
68,1.021439340820411,1.041397680622859,0.8383497397868623,0.81312,0.917362084099,0.7709805021789999,0.7709805021789999
69,0.9796231891050322,0.9761752830644983,0.6779907379817531,0.74979,0.736864810159,0.638275788454,0.638275788454
70,0.8629863652160797,0.8384988821532553,0.5304961328212519,0.62773,0.589861542083,0.523180030504,0.521220241848
71,0.7026067061265375,0.7171298216075948,0.44391764328907507,0.52005,0.422503715133,0.398936517979,0.39424251305200003
72,0.6180388519310849,0.5867940030205696,0.3280639703444327,0.40326,0.321906600874,0.35232977847099994,0.346654035265
73,0.5000363916221494,0.5378214112974078,0.3303256272518948,0.35948,0.303710358431,0.336123520458,0.329716696107
74,0.5370377379048579,0.5275585224591351,0.34614357832986614,0.3439,0.299074237106,0.334598421993,0.32679231375100004
75,0.548525563553307,0.528606030964205,0.35152549544640305,0.34121,0.29109976549100003,0.328708287679,0.321731019809
76,0.5807842351317634,0.5210387016921882,0.3387639015924119,0.33655999999999997,0.318909945715,0.359145084347,0.35589756868199995
77,0.5735243404276282,0.5580048482657919,0.407232507243701,0.36798000000000003,0.380056317871,0.443579362646,0.442086703559
78,0.626672471964443,0.6559236801672412,0.5231227516197806,0.44726000000000005,0.45778705450400003,0.555922456074,0.553175293698
79,0.7446521413792737,0.787440205726005,0.6147013326733031,0.54945,0.387714322325,0.47769108050399994,0.47431155290700006
80,0.7798710266060488,0.7060200500222185,0.36058876195010886,0.47691000000000006,0.320944097665,0.37584903671400005,0.36795280616400006
81,0.6010444599942371,0.5884319565387439,0.28215833963763176,0.37906999999999996,0.314982296804,0.362506952373,0.35125122952699994
82,0.49176871788250076,0.5684347222770199,0.36717593063379556,0.36371,0.314149871686,0.360307332834,0.350668994251
83,0.5166295711802849,0.5615068269325272,0.3671832844183281,0.36317,0.31234081195999996,0.354475775383,0.348396111427
84,0.5024450889883536,0.5571762763909424,0.35754196715146375,0.36108,0.318038605465,0.35654447774000003,0.354480471167
85,0.5330816614179732,0.5654043910494162,0.37316734571024546,0.36668,0.327199962739,0.366213887567,0.36493015092799996
86,0.5712434312467425,0.5795305740657143,0.3829195635767365,0.37629,0.36999842926700005,0.384977171833,0.38377401193000005
87,0.6141468706998455,0.613750775729131,0.4075696597259342,0.39363000000000004,0.49934121310900004,0.45507251516999997,0.45381925004199997
88,0.6701745207959555,0.727666546089192,0.5220515490946034,0.45806,0.651474951861,0.578687410818,0.5795422444430001
89,0.8226191925300732,0.9480616383146919,0.6557443286395405,0.5737,0.7818858035549999,0.7256115670479999,0.723820543888
90,1.0994517831835742,1.1386979594595357,0.78370191389566,0.70641,0.8046841731119999,0.8056424348360001,0.803577113762
91,1.1301032897555978,1.1188151767841785,0.8035614363103458,0.77978,0.8481296789489999,0.8398280115260001,0.837997835755
92,1.0457935795348063,1.0635818506317662,0.8353835214703007,0.8114399999999999,0.886429648947,0.7709805021789999,0.769455095833
93,0.9739780645526858,0.988773161700702,0.6772216225915583,0.74839,0.73037448872,0.638275788454,0.637248770264
94,0.8654521310866843,0.8438895756486307,0.5299224762045438,0.62678,0.56812286253,0.521220241848,0.523157422926
95,0.6944394188247105,0.7169306453947657,0.44805081730179747,0.52184,0.38517844626100006,0.39424251305200003,0.39823450455700005
96,0.6094631764961655,0.5810083590509576,0.3334950380704848,0.40693,0.320265471995,0.346654035265,0.35130249825599996
97,0.4850351238031744,0.5255754513537156,0.3359385395525379,0.36376,0.302616894127,0.329716696107,0.333493982486
98,0.5185263678956502,0.509812330660349,0.3493824313538086,0.34738,0.298254037362,0.32679231375100004,0.331842671411
99,0.5243191823341747,0.5050106463301527,0.3574877700432678,0.34586,0.290006773173,0.321731019809,0.324183568212
100,0.5520577400519837,0.4937998731048068,0.3387663602575771,0.33881,0.316447887701,0.35589756868199995,0.355774495501
101,0.5381209433939389,0.5251010519789027,0.40519239355495923,0.36787,0.375130594406,0.442086703559,0.443846166245
102,0.5850997223543826,0.6248380137376954,0.5282526452457396,0.44888,0.44930649528399996,0.553175293698,0.5493923673610001
103,0.6896171547934831,0.7303194074100489,0.6038690640801434,0.54597,0.37307142596299997,0.47431155290700006,0.479250057527
104,0.7378821547494849,0.656942842560998,0.375518471241017,0.48145,0.30425015417,0.36795280616400006,0.383524017893
105,0.553052712097442,0.5409451215711532,0.30851657403182625,0.3934,0.299795894715,0.35125122952699994,0.374469074208
106,0.4491916540040721,0.5239288682255427,0.39817866465353113,0.38506999999999997,0.301016596154,0.350668994251,0.37582309233499994
107,0.4694970430238795,0.5151188314677435,0.38914714896893315,0.38631,0.30085100213599997,0.348396111427,0.373211041918
108,0.4312570160618977,0.49693858659844803,0.3810735829833421,0.38391,0.306270642842,0.354480471167,0.37946469860699994
109,0.45929487936875074,0.4930096730276385,0.39782094876755114,0.38966,0.31734873038600003,0.36493015092799996,0.38706280235
110,0.5123837991897318,0.5081601591199494,0.4015146675989193,0.39665,0.33262873292399997,0.38377401193000005,0.404087608299
111,0.5548063698001372,0.5457771735134325,0.42732269437737064,0.41231,0.441132113414,0.45381925004199997,0.473960547809
112,0.6047545606794643,0.6597210972754911,0.5425971464109443,0.47658,0.483851179322,0.5795422444430001,0.614005588766
113,0.7658234136260578,0.893059077193618,0.7016727459918023,0.6054,0.643802154398,0.723820543888,0.747915013302
114,1.0115913713636724,1.0509651278057766,0.7886789095256588,0.72858,0.678033231397,0.803577113762,0.8257107754880001
115,1.071760809790867,1.0420722688231883,0.8369159742733868,0.80014,0.730627093626,0.837997835755,0.8609779804279999
116,0.977810893034327,0.9949170375501848,0.8527042598645087,0.8325799999999999,0.762871747543,0.769455095833,0.7945996932289999
117,0.9155390527590381,0.9221971642810379,0.7067890140025632,0.77152,0.598406862551,0.637248770264,0.666114013775
118,0.8060724771453243,0.779913159771465,0.5619841951836435,0.65333,0.489467668887,0.523157422926,0.553584570675
119,0.63816448513813,0.6539172277656022,0.47996499518291463,0.54982,0.369140989276,0.39823450455700005,0.426964618239
120,0.5556084964516032,0.519790021516511,0.3613345105830346,0.43335,0.320265471995,0.35130249825599996,0.381666422495
121,0.433641184154111,0.465989323245956,0.3670625927289159,0.39169,0.302616894127,0.333493982486,0.365588678263
122,0.46897854593768407,0.45236126648552,0.3829882697993291,0.3769,0.298254037362,0.331842671411,0.363699921022
123,0.4767235159821599,0.4497001522460249,0.3888813017883077,0.37516,0.290006773173,0.324183568212,0.357508660607
124,0.508209799573742,0.4422869546025713,0.3730290621644547,0.36946999999999997,0.316447887701,0.355774495501,0.390436330545
125,0.49606465559245994,0.4768840622743069,0.4407575074699607,0.39975,0.375130594406,0.443846166245,0.480985170688
126,0.5464034621665527,0.5831457577363944,0.5664901884795839,0.48303999999999997,0.44930649528399996,0.5493923673610001,0.585962653168
127,0.6712931899882345,0.6959795691882815,0.637763391544225,0.5796100000000001,0.37307142596299997,0.479250057527,0.514235616793
128,0.7263446472843142,0.6342414460782604,0.4096771540640244,0.51363,0.30425015417,0.383524017893,0.41525589982600003
129,0.5462889397932839,0.5263499422342452,0.3372571456421097,0.42258,0.299795894715,0.374469074208,0.40254174107699997
130,0.4305143010430056,0.5091343700999069,0.42252855457998423,0.41089,0.301016596154,0.37582309233499994,0.398145885678
131,0.4786237557725761,0.5029415095688036,0.40847221275645007,0.40685,0.30085100213599997,0.373211041918,0.389497482573
132,0.4383274106720292,0.49736128321415807,0.39424502184428334,0.39889,0.306270642842,0.37946469860699994,0.39053985521799994
133,0.47553809027669036,0.5085326892278825,0.4068294070553884,0.39985,0.31734873038600003,0.38706280235,0.39771247749
134,0.519935756602576,0.5218692911835039,0.4151704313765509,0.40645,0.33262873292399997,0.404087608299,0.409466819036
135,0.5633068520288942,0.5527247670353537,0.42837462260818115,0.41726,0.38630188604000004,0.473960547809,0.475824712403
136,0.6313235727450401,0.6779666797550193,0.5455057060965075,0.4783,0.469684661237,0.614005588766,0.610726093463
137,0.7869993349637754,0.916036213889029,0.6970993190045689,0.60239,0.550619087196,0.747915013302,0.7483590380580001
138,1.0600436188829179,1.0847780217801852,0.7960887352554982,0.7289899999999999,0.580984291642,0.8257107754880001,0.825460427622
139,1.1079549253604297,1.0816106581083977,0.8323645475117998,0.79991,0.6748535039390001,0.8609779804279999,0.860278747618
140,1.0240824169781015,1.0384574875321053,0.8548426668894943,0.83193,0.7220944719679999,0.7945996932289999,0.795208572192
141,0.9563246365940223,0.9672647816956419,0.7078463736275074,0.77208,0.598406862551,0.666114013775,0.664108639532
142,0.8517846913975293,0.8258627860498986,0.5578121969083916,0.65149,0.489467668887,0.553584570675,0.551084512574
143,0.6816643033420765,0.7011011334653956,0.47676204413060125,0.5475300000000001,0.369140989276,0.426964618239,0.42735594375200003
144,0.5957399217042403,0.5653994628956263,0.3633119445567986,0.43371000000000004,0.320265471995,0.381666422495,0.380191479317
145,0.4799307334444123,0.5126071388310451,0.36495250010315244,0.39033,0.302616894127,0.365588678263,0.362851729622
146,0.5076999315424866,0.49772995358087135,0.37907552212973583,0.37438,0.298254037362,0.363699921022,0.36114885988000006
147,0.517542144757999,0.4939462432703894,0.3866785374740433,0.37281,0.290006773173,0.357508660607,0.352878078796
148,0.5523079544375488,0.4876071214316622,0.36686207531845383,0.36521,0.316447887701,0.390436330545,0.384266031122
149,0.5373271806026234,0.5220799331140693,0.4336261404371138,0.39408000000000004,0.375130594406,0.480985170688,0.46308175460600004
150,0.5965980223514568,0.6374140257469062,0.5389673513329494,0.46658,0.44930649528399996,0.585962653168,0.585161315096
151,0.7096347835527537,0.7446087264391957,0.6622360812112611,0.57887,0.37307142596299997,0.514235616793,0.508432746713
152,0.7902608708976178,0.6856294449613943,0.38979502403876864,0.5082899999999999,0.30425015417,0.41525589982600003,0.402129781269
153,0.5676998564171493,0.5645922634768267,0.314640908454008,0.41051000000000004,0.299795894715,0.40254174107699997,0.37893712436399996
154,0.4818348511364291,0.5565574776301931,0.38821146903677195,0.38918,0.301016596154,0.398145885678,0.36924414238799996
155,0.4800180950775895,0.5316609369996314,0.37959571358165944,0.38026,0.30085100213599997,0.389497482573,0.359280028953
156,0.45030509054517504,0.5123941720088061,0.36500519495163647,0.3711,0.306270642842,0.39053985521799994,0.360811343912
157,0.49030277106351833,0.5258500206900123,0.37858141278505925,0.3725,0.31734873038600003,0.39771247749,0.36783026923600004
158,0.5218131338178083,0.5349087872726911,0.385651569426943,0.37895999999999996,0.33262873292399997,0.409466819036,0.385736837536
159,0.57441585067992,0.567040496901478,0.41129431181587756,0.39543,0.38630188604000004,0.475824712403,0.45634607866800003
160,0.6247719706667139,0.6824507013790304,0.5265403919675775,0.46038,0.469684661237,0.610726093463,0.5932099646310001
161,0.7960209691710993,0.9238303634408717,0.6791661225554548,0.58627,0.550619087196,0.7483590380580001,0.733004005993
