Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7358249258858037,0.388144472030495,0.40043492565313377,0.53943,0.9241787408159999,0.43837150148299997,0.463537910967
1,0.4200682116887863,0.3514306281481807,0.40336733015064086,0.47323000000000004,0.847700570749,0.41057758496299995,0.328817322298
2,0.3447784252139682,0.3415463769472924,0.21244250997405234,0.34329,0.811695181881,0.38794257188600006,0.298608263429
3,0.3549952394401094,0.3396235561540203,0.27527670691985884,0.31416,0.764948515729,0.363062783264,0.290438272414
4,0.3551255591022099,0.332129420262868,0.2914357182777312,0.30628,0.7727301371699999,0.389835652882,0.319932103403
5,0.34820694060776525,0.36561115353222284,0.3577536581809523,0.33471999999999996,0.850262452831,0.485060883507,0.392995330669
6,0.4067381378822962,0.4505353451638978,0.4628672958041136,0.40519,0.930627525529,0.556533018401,0.491532755129
7,0.5131879495512258,0.5561833412007321,0.5744351260726397,0.5002300000000001,0.908729781762,0.507962260432,0.425624340372
8,0.6251911659895146,0.48980584734651783,0.34088957726493674,0.43667,0.9752419060430001,0.45738963306100006,0.340042447876
9,0.4575201580203352,0.39375165659848543,0.2711253692726259,0.35412,1.08469093505,0.49781449105400005,0.373429470915
10,0.35814889628846946,0.3862684638244706,0.4149950684011308,0.38632,1.16221921954,0.5496708718600001,0.478092019591
11,0.36478496315868686,0.38569004356413916,0.5605070750019916,0.48727,1.26038286036,0.600755506051,0.515207870094
12,0.3522900490342211,0.38217478135255084,0.5550648969202512,0.52307,1.35412985022,0.655185425387,0.588417412918
13,0.36527329075404696,0.3878310266051682,0.6650505180876966,0.59368,1.4705040398,0.7250789244120001,0.674944929218
14,0.3953561219376143,0.40002306657388964,0.7514053491468873,0.67714,1.6172400838799998,0.770342675606,0.7293532703319999
15,0.4323144870876762,0.4272420280480605,0.7867202855079608,0.7296100000000001,1.8125627519,0.861013118964,0.803367847402
16,0.48328668535082003,0.5297979781499698,0.8779812643384648,0.8009999999999999,1.9653636528,1.04412791307,0.952135465583
17,0.6293930429620777,0.7091108758671674,1.0495161848954098,0.9444899999999999,2.0610087938499997,1.10410415151,1.0214480023899999
18,0.8359681455017212,0.869202381546838,1.0888673406414087,1.0113,2.04198452398,1.1128693569700001,1.0413563294
19,0.9761585867431406,0.8617583174155858,1.0699107473567888,1.0305,1.87209201497,1.10778395377,0.943833867915
20,0.8781582761163164,0.8254721892864381,0.8370198556777091,0.93648,1.74781468996,0.997877432837,0.7920470793690001
21,0.823929252931057,0.7643033637966137,0.6575490165928619,0.79008,1.5411259315999999,0.826364552027,0.588792325152
22,0.7054631484159329,0.6364018010385056,0.42467138638334817,0.59404,1.31428298704,0.689724723001,0.479969711635
23,0.5284874139194871,0.5234035021735369,0.38336984365629095,0.48908,1.1029011415799999,0.532170723217,0.364969867468
24,0.42377679902720444,0.40616074207466946,0.2670407868138996,0.37816,0.996846700233,0.463537910967,0.392589852094
