Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48950724336441054,0.5076511971082497,0.34074067711085015,0.42651000000000006,0.321906600874,0.36454644808700004,0.372243885084
1,0.5090236415944631,0.454197546044125,0.3621873006321721,0.38304,0.303710358431,0.34810691630699997,0.35442917469999996
2,0.4293352374933131,0.44108090041222187,0.3724793599924645,0.36687,0.299074237106,0.346218405214,0.35084890312600003
3,0.4483829378458636,0.43837252227438334,0.37824920318865257,0.36362,0.29109976549100003,0.340037411013,0.343078290056
4,0.44645138860906974,0.4331561730494924,0.3643786460812073,0.35657,0.318909945715,0.372480471566,0.37384982042599996
5,0.4540706864988486,0.4706436292921136,0.43968238472378157,0.3845,0.380056317871,0.462924962535,0.463546980242
6,0.5155461610613793,0.5827685215505576,0.5563467476590364,0.46591000000000005,0.45778705450400003,0.576130947469,0.566932609953
7,0.6564726064209105,0.7146495904212298,0.6221196355266922,0.55975,0.387714322325,0.495784856463,0.49389811922700005
8,0.7611509753365808,0.6400005161312659,0.4073542480360045,0.49346,0.320944097665,0.39240380902800004,0.392503844707
9,0.5363195997676589,0.514984703386623,0.33246199057581827,0.40143,0.314982296804,0.379219031228,0.37745656846000003
10,0.44230375362172364,0.4874695007461863,0.3907409710516465,0.38777,0.314149871686,0.373110205105,0.374090647703
11,0.44180308212405134,0.4701424499537532,0.3845227316689133,0.38471,0.31234081195999996,0.36882865783600005,0.36756178461800004
12,0.4178110559317769,0.4531673693363486,0.3812940790330436,0.37879,0.318038605465,0.370061386483,0.374197973914
13,0.4252811144880836,0.45129560686499764,0.4015841476939853,0.38481,0.327199962739,0.378012901038,0.382998215774
14,0.44284538574952115,0.4560624377813685,0.4048288005240462,0.3928,0.34193230070299996,0.397550331207,0.397480781956
15,0.4728300959710775,0.48543363022942576,0.42637377084295947,0.40594,0.456746197903,0.468491156215,0.46818400437
16,0.5289618731728769,0.6046957205564494,0.5481901116205983,0.47012,0.550891976184,0.6045782482500001,0.6034249913899999
17,0.6969489484891411,0.8395467151719069,0.6988197310314994,0.59287,0.6636120449239999,0.740949527379,0.7416147837129999
18,0.959228204118836,1.0114999443091266,0.7892281343346126,0.7183,0.679853088856,0.819340415898,0.821689830101
19,1.0455791650440984,1.0120372534532438,0.8142408261786427,0.79098,0.732363657236,0.855751868284,0.859481375752
20,0.9623199288102693,0.9697906256433784,0.8238738165078644,0.8252799999999999,0.7520475336579999,0.7889140996439999,0.7939339041619999
21,0.9026262384500605,0.9028002075559525,0.7013923500700746,0.76578,0.60785473825,0.6594632375689999,0.665967704645
22,0.7988920746237178,0.764496087825934,0.550984777279271,0.64964,0.49563094999799995,0.545925700198,0.554095295002
23,0.6289074782753225,0.6419848923845087,0.45635755021345303,0.5481,0.37228965956,0.42013629063600005,0.42994867678099996
24,0.5446384877338817,0.508312009080384,0.3509151264556085,0.43541,0.321906600874,0.372243885084,0.38422221571599996
25,0.41841315325854955,0.45752096994146985,0.37516397491100767,0.39391,0.303710358431,0.35442917469999996,0.36832080467
