Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8450596905619518,0.4941594586468573,0.27363174754007263,0.46908999999999995,0.5369237478109999,0.364674003124,0.36375479303999997
1,0.5253641017079211,0.482908454624241,0.3102632614613524,0.40436,0.496660715817,0.34139725442900004,0.34103851859300005
2,0.42467473595288996,0.48118396736162355,0.393814962571447,0.38356,0.48655495677599997,0.339126156144,0.3389251017
3,0.42906508288484957,0.48429222312748543,0.43434626922125363,0.38161999999999996,0.481169980523,0.351761222669,0.351700216488
4,0.44245717337875884,0.4859543369477344,0.4526809242158313,0.39332,0.5889175397559999,0.476064488632,0.476560789833
5,0.47395736729638427,0.5896332795209114,0.6610749428908503,0.50765,0.801979337218,0.7249168523780001,0.726047549302
6,0.6716489722996046,0.8131774135347613,0.8503453780245208,0.7360899999999999,0.8665998346580001,0.862725085138,0.863614253898
7,1.0294533802752017,0.8854212039639983,0.8948021377338251,0.86206,0.7982749484180001,0.7717481736049999,0.772899216013
8,1.1270498229995494,0.8023486431262932,0.6787229234333317,0.779,0.7063740899050001,0.641232596403,0.642891519224
9,0.9336484449206526,0.71754174497415,0.5083982733307031,0.65995,0.673547687114,0.63064137092,0.588983529253
10,0.7327563147471268,0.6899321466588552,0.5429614848902355,0.61059,0.66549262797,0.634360135467,0.594518625751
11,0.6813000952520606,0.644392329835628,0.6380374990443293,0.61566,0.675584897381,0.648869043784,0.640094763435
12,0.6509670022947623,0.6007843484022527,0.7298129201989544,0.6573899999999999,0.692287522303,0.67744774426,0.6725456539970001
13,0.630879392560345,0.578425644985018,0.7346485668414836,0.6871,0.7281963422319999,0.719665883342,0.7247691074760001
14,0.6292186792142829,0.5962675567634224,0.7882315897967497,0.73492,0.804402047224,0.775740130309,0.7824355723749999
15,0.6299871056476747,0.7102803355771923,0.8351044885952253,0.78773,0.885513498768,0.857181738541,0.864144063292
16,0.6789280784325811,0.9370914229667469,0.9172645472461232,0.86254,1.0148201561,0.992547746907,1.00695656664
17,0.8430026183213802,1.1382513141764012,1.0616752178340894,0.99331,1.12848144547,1.1456782304000002,1.0450071551200002
18,1.1140521146205589,1.0025076273875944,1.0217646117495223,1.0282,1.13536466809,1.17534587051,1.0902984497100001
19,1.3127321525654891,1.108974556363511,1.0823235703750502,1.0696,1.15883113983,1.14738776877,1.0136928509999998
20,1.232633383356073,1.1345204480131859,0.9181366407766438,0.9994799999999999,1.1371394314499998,1.03207099983,1.0590404998799998
21,1.1177776896888316,1.08680850221908,1.0921683550755825,1.041,0.948313057242,0.8363088764569999,0.882164984756
22,0.9887335281934075,0.9377163607479819,0.7438874682286087,0.87905,0.772767263097,0.642535619526,0.606701660181
23,0.7847079473290414,0.7851614415567717,0.39719349532937065,0.6268100000000001,0.570683693069,0.434455709964,0.463669046897
24,0.6192536110082278,0.6102965209661988,0.31827940432118573,0.49583999999999995,0.47972806438999993,0.36375479303999997,0.43610611469599997
25,0.4277291508830351,0.48625521015630685,0.43944515464416134,0.47061000000000003,0.441964530204,0.34103851859300005,0.367036921915
26,0.40622218940261284,0.47587567954477705,0.38852074028213635,0.40736,0.426871527865,0.3389251017,0.361172945233
27,0.42244568924278236,0.48060165797979143,0.43250498266336174,0.40199,0.426132455841,0.351700216488,0.36615299585699995
28,0.444515346223327,0.4857312373637745,0.45702940112406915,0.40655,0.5325322881710001,0.476560789833,0.513357281877
29,0.47047135125759,0.5939916335465392,0.7181582854179881,0.5413399999999999,0.760093404322,0.726047549302,0.755863170547
30,0.6543173866991989,0.8163155341918928,0.8576119981091165,0.7634,0.8774795141680001,0.863614253898,0.946761728312
31,0.9891126426507804,0.8696397396432392,0.98867764324561,0.93819,0.8117202681389999,0.772899216013,0.861508537346
32,1.0856785935319058,0.7626053327740027,0.7713807973237431,0.86013,0.798024128768,0.642891519224,0.776621552998
33,0.8956412736357174,0.66478963210138,0.674758613351055,0.7824,0.824474237268,0.588983529253,0.781448835453
34,0.702263878560819,0.6431211919385109,0.7903328731501358,0.78682,0.816388584681,0.594518625751,0.781709676873
35,0.6575016602869281,0.6089892114330707,0.8036339400607252,0.78706,0.8424441190270001,0.640094763435,0.7977259828190001
36,0.6325752970175426,0.5735968959196222,0.8349158244960078,0.80173,0.884092243773,0.6725456539970001,0.8325093618709999
37,0.6145101540478348,0.5563511630375672,0.8844887701982994,0.8335799999999999,0.940577590299,0.7247691074760001,0.882290523649
38,0.614838607349514,0.5731399329400554,0.9380172828052381,0.87916,1.0268585657200002,0.7824355723749999,0.878317814146
39,0.6161504260276859,0.6800679180347129,0.8801552232200421,0.8755200000000001,1.10648032354,0.864144063292,0.9599077049339999
40,0.6639922995795837,0.9039575910923439,1.0349119383736451,0.9502299999999999,1.1859999099,1.00695656664,1.1035153620799998
