Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.82201440578983,0.5906848639813054,0.3498105267058649,0.50397,0.49380956134599996,0.388301366348,0.387453888518
1,0.5958799640854501,0.4789622903608024,0.34548224957253676,0.4312,0.4388780693,0.362035387786,0.361396897729
2,0.4523674973365217,0.4464993850916167,0.37566613375676083,0.40776999999999997,0.403174633737,0.36045616827699994,0.35981496596199997
3,0.48852497821770147,0.4421458054084153,0.4306313561236238,0.40634000000000003,0.40330406941799996,0.377633047816,0.37713065018200004
4,0.5015483103707187,0.46667992138959585,0.4981089760036616,0.42191999999999996,0.5205163327960001,0.524866655767,0.524967152292
5,0.5639325141217084,0.6613126810307093,0.816418805921221,0.55486,0.745095434082,0.8195563543179999,0.821060513655
6,0.8758768077016834,1.0648427436517354,0.9449089736771121,0.82114,0.916503991242,0.976152325371,0.977983514183
7,1.357641122439642,1.266176060284753,1.0355998088563105,0.96226,0.8456347285699999,0.876019416223,0.8775654369120001
8,1.294894934382752,1.1558176394143211,0.7339207233074343,0.87195,0.795265729042,0.725261682331,0.7269209539020001
9,1.0666350919852101,0.9755439889397377,0.6061368861043261,0.73648,0.791840510798,0.6586534475370001,0.659866514068
10,0.8150109053536125,0.8877873890943785,0.5794968372581552,0.67618,0.778659677151,0.6113002822420001,0.6119652915
11,0.7664704209037122,0.8183630127658315,0.5639775418779254,0.6331,0.809354937107,0.572639227698,0.573095086212
12,0.6718378461908551,0.7593957466093882,0.551882020993725,0.59815,0.856890446583,0.556946845584,0.557104222841
13,0.6796686510637773,0.7325402593073138,0.5800739524217338,0.58377,0.9336489619149999,0.547460771006,0.54763333056
14,0.7034127131911367,0.7186569152552235,0.589015175601452,0.57525,1.04921199449,0.570802683518,0.570980501339
15,0.75197134609828,0.7567408036582504,0.6580220179219846,0.59624,1.16788394856,0.667275390961,0.667604014447
16,0.8554249432013852,0.9094702857558912,0.8447227651674891,0.68314,1.3815234996799999,0.848838676525,0.849828826691
17,1.0787054119403021,1.204893562947672,0.9468365768251714,0.84701,1.3753176746200002,1.04272099725,1.04499235027
18,1.4102407148679688,1.4540357929259295,1.118342843625271,1.0225,1.3351647769700001,1.12384584552,1.1256729407100001
19,1.563931569243881,1.4684842607924953,1.140256551051601,1.0951,1.30711318736,1.12637461825,1.12748533582
20,1.379901270213725,1.3839594734441967,1.100205728819344,1.0967,1.27366374325,1.02348029554,1.0243621256200002
21,1.265419176167233,1.2617758485504116,0.903773321717222,1.004,1.04638562987,0.839130121269,0.839640221597
22,1.054912021644426,1.0408350790211343,0.6452286329788373,0.83785,0.8283428540350001,0.66328985288,0.6634455603589999
23,0.7912464178775186,0.8247364064347678,0.48307214253936515,0.6794,0.593213860127,0.468371170313,0.467894535916
24,0.6182922495837726,0.5773585020585268,0.3495173044761982,0.50354,0.482960775777,0.387453888518,0.389957674079
25,0.3943440180388194,0.47005416111615095,0.3485284076133009,0.43345,0.418408206316,0.361396897729,0.362965116597
