Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4900245023710352,0.4964992571464839,0.3162119271090368,0.40198,0.321906600874,0.354005526333,0.34632502567
1,0.4942794871164894,0.4453533498377217,0.31946927047803564,0.35868,0.303710358431,0.337175879749,0.32853919471
2,0.4184726908343591,0.4339288959755724,0.3404579322902638,0.34243,0.299074237106,0.335803040358,0.323169818354
3,0.43402940275430496,0.4313785104036995,0.3469121748772655,0.33752,0.29109976549100003,0.33055742101,0.31490889273899997
4,0.4357217158022119,0.42008231684340797,0.33045383189319244,0.32997,0.318909945715,0.363889241242,0.345393655996
5,0.42663920850213666,0.4503945174786568,0.3983525827873786,0.35783000000000004,0.380056317871,0.4548604986,0.42349503174500003
6,0.4929931892965499,0.5501219612719963,0.48616451948649475,0.4292,0.45778705450400003,0.5548449947349999,0.537867053552
7,0.6265982575353122,0.6662544883324333,0.5934472674715656,0.53371,0.387714322325,0.477345555506,0.46407788224
8,0.7056517484339024,0.579427884807483,0.3575662102617101,0.46628000000000003,0.320944097665,0.371145599217,0.36687176297300006
9,0.49922496105886593,0.45662292749081285,0.30381421817780185,0.37745,0.314982296804,0.35426217458899995,0.35561741100500005
10,0.3970811812068737,0.43309356738308113,0.37570924986885834,0.36717,0.314149871686,0.350668994251,0.35485693908699995
11,0.4107124353080491,0.42225421159655885,0.36443937313521935,0.36646999999999996,0.31234081195999996,0.348396111427,0.35251192595799996
12,0.39306599838146256,0.4179886036885609,0.3606276694243838,0.36433000000000004,0.318038605465,0.354480471167,0.35739062824100004
13,0.4230071944498011,0.4310178889628116,0.37210398195624966,0.36879,0.327199962739,0.36493015092799996,0.367556637428
14,0.44147296676451153,0.45264047792931,0.3804598052395592,0.37808,0.34193230070299996,0.38377401193000005,0.386909820836
15,0.47636821000667,0.48864201298895504,0.4085778064145824,0.39576999999999996,0.396016722105,0.45381925004199997,0.45565743883000004
16,0.5241716172797477,0.6054424788319303,0.5143650380530689,0.45858999999999994,0.513748831753,0.585453302719,0.5848714606000001
17,0.6880148024614728,0.8201312420317111,0.6526799675849394,0.57667,0.630333579731,0.723820543888,0.723820543888
18,0.9289141730615598,0.9972920954127842,0.7921410173842148,0.7036399999999999,0.657746789573,0.803577113762,0.803577113762
19,1.0352036272682446,0.9964746197944703,0.8264091357503979,0.77653,0.7120106237199999,0.837997835755,0.837997835755
20,0.9367386365994986,0.955151283020738,0.8602709194743301,0.80798,0.7361996948109999,0.769455095833,0.769455095833
21,0.889255799466734,0.8881821228675624,0.6803149942265578,0.74534,0.60785473825,0.637248770264,0.637248770264
22,0.7832888095132358,0.749655805200873,0.5340547156406008,0.62453,0.49563094999799995,0.5215087748430001,0.521581781459
23,0.611928819188571,0.6264676191588657,0.43802164774988783,0.51883,0.37228965956,0.39370762254299996,0.396231016965
24,0.527928989184248,0.4931344465214766,0.3200680026926247,0.40428000000000003,0.321906600874,0.34632502567,0.348333594556
25,0.39782794420072076,0.44118119346381507,0.3219336372413475,0.36051,0.303710358431,0.32853919471,0.33036366755999996
26,0.4290384930611512,0.4223549524638468,0.34233782167070326,0.34409,0.299074237106,0.323169818354,0.326755205376
27,0.43402529657676736,0.41889538567300133,0.3518154979748379,0.34079,0.29109976549100003,0.31490889273899997,0.319845667444
28,0.4623562747237937,0.4041970179338273,0.33596857501489297,0.33448,0.318909945715,0.345393655996,0.353319211004
29,0.446033088650304,0.4316557310867543,0.4088743586630334,0.36507,0.380056317871,0.42349503174500003,0.438741448512
30,0.5061272301024035,0.5313213370571959,0.5028410398915838,0.44313,0.45778705450400003,0.537867053552,0.54394350227
31,0.6012281801689163,0.6378222040581075,0.5898211256083354,0.53927,0.387714322325,0.46407788224,0.46838035487400004
32,0.6763171583097591,0.555159293252121,0.365005949682439,0.47021999999999997,0.320944097665,0.36687176297300006,0.36508833312100003
33,0.4738110715347924,0.4391777970284202,0.2946451471459266,0.37582,0.314982296804,0.35561741100500005,0.353268330494
34,0.3857054433364364,0.42865441033390717,0.37115701900512643,0.36501999999999996,0.314149871686,0.35485693908699995,0.35243579872599995
35,0.39421891244244767,0.42654102437333474,0.36484458767792644,0.36426,0.31234081195999996,0.35251192595799996,0.349962609818
36,0.38501833962018217,0.4279460458460803,0.35682630919141356,0.36200000000000004,0.318038605465,0.35739062824100004,0.35598403278800006
37,0.4036218703142874,0.43174239667388237,0.37330761385268985,0.3675,0.372923840379,0.367556637428,0.366213887567
38,0.43964338711865036,0.4475851718020396,0.37728824816299783,0.37685,0.433120623524,0.386909820836,0.384977171833
39,0.47951620291649016,0.48158730694776675,0.4074535491349213,0.39399999999999996,0.517579700868,0.45565743883000004,0.45507251516999997
40,0.537215294516626,0.5984467437480977,0.5143172011620526,0.45805,0.660435916488,0.5848714606000001,0.578687410818
41,0.6926288128782507,0.8115794472592341,0.641868861213829,0.57102,0.7513775988760001,0.723820543888,0.7256115670479999
42,0.9111543206447019,0.9769731146514815,0.8037737587065984,0.70528,0.61217962209,0.803577113762,0.8056424348360001
43,1.020262802933967,0.9744175440625786,0.8184578340947557,0.77841,0.692935293864,0.837997835755,0.8398280115260001
44,0.9106669182649302,0.9308037978474327,0.8698755691260401,0.80965,0.7812072415279999,0.769455095833,0.771666223549
45,0.864325766238957,0.8642677650992125,0.6777762217778283,0.74736,0.641667778838,0.637248770264,0.6420290237430001
46,0.7483412715174605,0.7226915788135939,0.5421696804376673,0.6289,0.49563094999799995,0.521581781459,0.528880137814
47,0.5835173189569979,0.5997789564832677,0.4472438232087319,0.5255,0.37228965956,0.396231016965,0.405198371855
48,0.4937286809067547,0.46470363404426374,0.3303821320071737,0.41248,0.321906600874,0.348333594556,0.35890273315300003
49,0.36934615804817383,0.41022760236877526,0.3343645907562684,0.37017,0.303710358431,0.33036366755999996,0.34373521932400003
50,0.4009600354922463,0.3927391472653017,0.3583989689191228,0.35631,0.299074237106,0.326755205376,0.339077090579
51,0.4060991485992425,0.38636608800518557,0.3629881882775667,0.35205,0.29109976549100003,0.319845667444,0.331955963761
52,0.4395559158483582,0.3723418827151321,0.3477675968964031,0.34555,0.318909945715,0.353319211004,0.36208125626800003
53,0.42943366508014064,0.40465257364659046,0.4147195169721891,0.37308,0.380056317871,0.438741448512,0.439847016378
54,0.4841827798826608,0.5037166301572997,0.5004771792705687,0.44414,0.45778705450400003,0.54394350227,0.5436108265899999
55,0.563124043042206,0.6039699557870003,0.5927103457177718,0.53896,0.387714322325,0.46838035487400004,0.4706252157
56,0.6598469320728774,0.5297042501517208,0.36737432519181823,0.47226999999999997,0.320944097665,0.36508833312100003,0.370861443001
57,0.4469751616955551,0.4179486713864994,0.3041060790201341,0.3811,0.314982296804,0.353268330494,0.35599414471
58,0.36723349885582307,0.40800302381569453,0.37167714692958864,0.36751,0.314149871686,0.35243579872599995,0.35392370187399996
59,0.373695261164318,0.40874325078390306,0.3665628389222125,0.36562,0.323200049556,0.349962609818,0.35233483489399997
60,0.3692170112173898,0.4106740939797178,0.3605671929760462,0.36417,0.383748759462,0.35598403278800006,0.359006778238
61,0.3877186862528682,0.417254932816997,0.376279598100218,0.37027,0.440603705851,0.366213887567,0.366213887567
62,0.41720200636062665,0.42722468548487047,0.37398816446257377,0.37685,0.497470133816,0.384977171833,0.384977171833
63,0.47271084505835076,0.46341328779610996,0.41031028516406487,0.39399999999999996,0.5732625635490001,0.45507251516999997,0.45507251516999997
64,0.5299893209019579,0.5834173286015218,0.5121337944910662,0.45805,0.667805662704,0.578687410818,0.582330831852
65,0.6900594012147747,0.7985616325806255,0.6504598082201302,0.57435,0.7576015176299999,0.7256115670479999,0.7256115670479999
66,0.9086557921023948,0.97072533431173,0.796534982131823,0.70528,0.7543829321879999,0.8056424348360001,0.8056424348360001
67,1.0141095025384916,0.9676793200151973,0.8262500007287549,0.77841,0.8136342535269999,0.8398280115260001,0.8398280115260001
68,0.9050714862409946,0.924847641832371,0.8636848150640019,0.80965,0.835545739307,0.771666223549,0.7709805021789999
69,0.8575535309616752,0.8584560317213594,0.6804665735627844,0.74674,0.676742601658,0.6420290237430001,0.638275788454
70,0.7420574460078702,0.7185457926841112,0.5349219021893555,0.62547,0.525226780292,0.528880137814,0.521074672328
71,0.578558569962089,0.5957424998260159,0.4363044541886856,0.51837,0.37228965956,0.405198371855,0.391416923869
