Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.49896096787202937,0.5545488525963497,0.3467297219384654,0.41411000000000003,0.321906600874,0.360561823868,0.36106106937700005
1,0.5411719851313554,0.48629426117094277,0.35519811005014634,0.37249,0.303710358431,0.345141426148,0.342579754052
2,0.451283591539258,0.4672231875043129,0.3549077693889997,0.35555,0.299074237106,0.342862862856,0.33724809044200005
3,0.4736212001624715,0.4620264288396127,0.3562763645582446,0.35065999999999997,0.29109976549100003,0.336328488751,0.328109638546
4,0.4653356429999771,0.45093462768937276,0.3439503460862389,0.34228000000000003,0.318909945715,0.367894957128,0.35777730903099997
5,0.46474948264215143,0.48600921268434005,0.4053206672167081,0.36948000000000003,0.380056317871,0.447364788455,0.44232208117399996
6,0.527794518175406,0.5881307289423998,0.5260044722050059,0.44698999999999994,0.45778705450400003,0.555910322376,0.546734234026
7,0.6451809098445203,0.7003862894694783,0.6023226976649682,0.54272,0.387714322325,0.483277253295,0.47464609829899995
8,0.7881746769099162,0.645008725219802,0.39110047822080335,0.47663,0.320944097665,0.382977063961,0.37461467293300005
9,0.5524878116539382,0.5273371490914254,0.300230096594674,0.38492,0.314982296804,0.36997040662299996,0.35930316787
10,0.474330897414243,0.5149237502905117,0.38042358858758746,0.37088000000000004,0.314149871686,0.36160192091300003,0.350668994251
11,0.4898669901683126,0.5146009803580842,0.368892432632088,0.36296,0.31234081195999996,0.349394141646,0.348396111427
12,0.4763072143409105,0.5115621883646926,0.368752247228183,0.36088000000000003,0.318038605465,0.354480471167,0.354480471167
13,0.4890985414092418,0.5201863470312594,0.3805284797973066,0.36646,0.36703118456100003,0.36493015092799996,0.36493015092799996
14,0.5094940899249457,0.5366460164687408,0.3915361206761964,0.37604,0.440947507986,0.38377401193000005,0.38377401193000005
15,0.5443630333201823,0.5711788791019388,0.4161101453691056,0.39331,0.544387824634,0.45381925004199997,0.45381925004199997
16,0.5944992022807096,0.687958146162047,0.5295431255713038,0.45753,0.668831625056,0.577327525652,0.577327525652
17,0.756874451283875,0.9199867961386566,0.6546268308793963,0.57077,0.77700127618,0.723820543888,0.723820543888
18,1.032113808305272,1.0799424534207795,0.7797266941291869,0.70508,0.772383658344,0.803577113762,0.803577113762
19,1.0957588886960359,1.0656619872780289,0.7927048784945737,0.7782,0.793650144663,0.837997835755,0.837997835755
20,1.0122993068000843,1.0183169567473498,0.8142184084216861,0.80976,0.8031734684180001,0.772578581455,0.769455095833
21,0.9484643051964595,0.9469067303723346,0.6665034307336504,0.74692,0.639614213249,0.641819638146,0.637248770264
22,0.8411406386328459,0.805009970605887,0.5050110419123133,0.62571,0.49563094999799995,0.530897799957,0.52044798854
23,0.6651053957907371,0.6770891099387353,0.42120859381327674,0.51862,0.37228965956,0.406457304568,0.393392531971
24,0.5757818338939081,0.537873673277067,0.33045497152554143,0.40213000000000004,0.321906600874,0.36106106937700005,0.34637017912100004
25,0.44676473816866463,0.4841742400907519,0.33855769017410176,0.35902,0.303710358431,0.342579754052,0.32777030384399997
26,0.47715254345282226,0.4658885810446455,0.33972564136265027,0.34197,0.299074237106,0.33724809044200005,0.325029116518
27,0.48122405191952045,0.4574402022644599,0.3457036665590614,0.33945,0.29109976549100003,0.328109638546,0.318271300661
28,0.5136887292702753,0.4478701690408076,0.33539583496710185,0.33326,0.318909945715,0.35777730903099997,0.349737636466
29,0.5030315901276241,0.48311786690215075,0.3985240319764688,0.36211,0.380056317871,0.44232208117399996,0.429637146553
30,0.5606422817277845,0.5849424230110446,0.5077243207174177,0.43536,0.45778705450400003,0.546734234026,0.543229038644
31,0.6454183382084582,0.7007765162039888,0.6127879313378527,0.53951,0.387714322325,0.47464609829899995,0.472126834096
