Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5056134831414164,0.47952020584137733,0.3081835203674394,0.40053,0.47595523599699996,0.34068733967299997,0.34068733967299997
1,0.4826474659725653,0.425443939699901,0.3280945133797161,0.35429,0.44116678897699996,0.321096525008,0.321096525008
2,0.4051976165265805,0.4124158707350373,0.32956467489830726,0.33631,0.40951477669299996,0.316326286468,0.316326286468
3,0.4196129849815282,0.40914132515508117,0.3234481904280223,0.33194,0.388754113025,0.310252198243,0.307709807211
4,0.4191846839001976,0.40155812459812085,0.30876259493903246,0.32403000000000004,0.407598588713,0.3428239309,0.338936537803
5,0.4158938005568005,0.43747105852901397,0.37831028994304006,0.35268,0.46431934849100004,0.42286569956000003,0.419775492772
6,0.48068974807799125,0.5398289363554939,0.4758127393710725,0.42683999999999994,0.573799818408,0.534617527572,0.530837426579
7,0.6105253601166185,0.663664820718479,0.5968082508582696,0.52873,0.508218613363,0.46406724166999996,0.46003356721600003
8,0.7005054708471256,0.5817507167289524,0.36790388008076264,0.46378,0.466175791761,0.36212666921,0.36212666921
9,0.5129773372866151,0.4609122562757998,0.29232738840311157,0.37396,0.526385331712,0.35125122952699994,0.35125122952699994
10,0.3970800559150407,0.43759234188071733,0.37250295170481057,0.36398,0.590571862746,0.350668994251,0.350668994251
11,0.4131313522983694,0.42566024849135276,0.3533807074002123,0.36344,0.607006602817,0.348396111427,0.348396111427
12,0.38692559397741944,0.4176518983913148,0.3572573497581499,0.36136,0.599080311168,0.354480471167,0.354480471167
13,0.4137797869926943,0.4266268508421756,0.3668503764798397,0.36694,0.656969039184,0.36493015092799996,0.36493015092799996
14,0.44191539453435946,0.4453735352623705,0.37906065435203024,0.37653000000000003,0.731966655949,0.38377401193000005,0.38377401193000005
15,0.480781827929875,0.48612026058087837,0.40422160863922135,0.39382,0.874047152535,0.45381925004199997,0.45381925004199997
16,0.5341632081579524,0.6088136327756755,0.5138526050393171,0.45807,1.16623794735,0.577327525652,0.577327525652
