Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8296342998809421,0.4860331033699681,0.5132927038472003,0.7478899999999999,0.559848781589,0.594933171592,0.630690070122
1,0.5250386445562407,0.40319848519063706,0.4872436026934531,0.64879,0.52123700004,0.540585685347,0.575926430839
2,0.4090614407482257,0.3813099070793128,0.5044354944249668,0.599,0.491053273636,0.512950224166,0.5474200580290001
3,0.4388221257378281,0.38014397567332986,0.5221533768365003,0.57308,0.488651728696,0.507030694609,0.541108552641
4,0.44493593228957085,0.39594892249399916,0.5463514355857998,0.56735,0.594390212858,0.6351550570719999,0.669140508578
5,0.48267842234728475,0.548495213420351,0.7433251258215994,0.68375,0.8178104367319999,0.882189391004,0.925814231668
6,0.7435931602884848,0.8662851265028106,1.0409461630028294,0.9171100000000001,0.906690056003,1.0560402265100002,1.09154648541
7,1.1344057181567857,1.0424045609738737,1.1896400351744387,1.0678,0.840936228564,0.970989779746,1.0057855171799999
8,1.1017189358502282,0.9598647903105936,1.0090717077135625,0.98982,0.831214690397,0.910655890743,0.944729895378
9,0.8444797864409853,0.811783642285574,0.9320638499726951,0.9343100000000001,0.850137602488,0.928932867743,0.980129358621
10,0.6903679548353545,0.7448387019320347,1.0132178579737663,0.96649,0.844786762038,0.947250475487,0.9809803479799999
11,0.6960747390706422,0.6912797508818054,1.0082709773985739,0.9672700000000001,0.8739536441949999,0.9943168985299998,1.0187373247700002
12,0.643467277597782,0.645147776272488,1.0624868622798718,1.0016,0.926642298745,1.02352028526,1.07169176377
13,0.623104374029521,0.6240437329070913,1.1253026138934454,1.0497,0.973506932324,1.0873633124200002,1.09732629797
14,0.6259443340520393,0.6126451540900811,1.1419371418373436,1.073,1.06215987772,1.1863293242,1.19887196766
15,0.6266983308051473,0.6421889184757286,1.2711968839243943,1.1654,1.2104207419700002,1.29289988517,1.31206802182
16,0.6952459735989514,0.7719997232066389,1.392138028997026,1.2683,1.5002254657499998,1.5416474623199998,1.6251485287099998
17,0.8966275859953758,1.0146290005542844,1.7513301899632396,1.5529,1.5282117169299998,1.5971546787600002,1.5788172931
18,1.1895993739880475,1.2296011555794095,1.607838983619568,1.5108,1.42184814312,1.59525435389,1.5590174916600001
19,1.3409767403151314,1.2329841621683615,1.5776733425115845,1.4928,1.3704066227200002,1.54767852046,1.52928269426
20,1.1656901567362692,1.1679699705265612,1.5386855492951015,1.4658,1.3440299267299998,1.4057838879299998,1.38618776051
