Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8002543761834549,1.0284454830565968,0.2984581568449145,0.47138,0.50486867483,0.36466278362,0.36389119458999997
1,1.0822383286160266,1.0555375828007916,0.3307767704694991,0.4079,0.46040432758,0.341992470644,0.34109140905
2,1.2114057154786817,1.1990883736367555,0.33878240835824314,0.38741,0.437038706581,0.33989262738799997,0.339032193614
3,1.2705678544210846,1.2554697352203497,0.35868289271779047,0.38556,0.428663663214,0.352685846499,0.35185948413400003
4,1.3036337870183927,1.4471710058824,0.3941482754467755,0.39709,0.538114677313,0.477042440827,0.476654279575
5,1.5567523991364804,1.6989818320773633,0.6738004781492763,0.50926,0.705222036688,0.725778302668,0.726284516189
6,1.6153293247571248,1.9619662346883915,0.8633032586782916,0.73364,0.818557467844,0.863151937279,0.864220617599
7,1.9073077208051126,2.168963741327124,0.8210206494390659,0.85762,0.876990603431,0.7726255784270001,0.7733163231460001
8,2.0041810435943668,1.9793239924609394,0.673276435128618,0.7759199999999999,0.765731733841,0.641982556946,0.6423473088830001
9,1.2906368279766316,1.4806086860961702,0.5258036194064821,0.6581899999999999,0.7835942404880001,0.5871323224080001,0.587628256272
10,0.8268440262352886,1.0661115879218361,0.5681510012988065,0.60901,0.75935338322,0.548363651726,0.5487262292930001
11,0.5830266137594784,0.7851147729603996,0.5371577103357881,0.57404,0.744246697774,0.516484758504,0.576483959644
12,0.576487230062595,0.6557444577374065,0.6466432267341496,0.5989899999999999,0.780023257551,0.509364808029,0.6320696764720001
13,0.6096632103743147,0.6225088353611004,0.7392604898173878,0.64896,0.825885196225,0.55028918878,0.6779557513519999
14,0.6693691500898001,0.611922094997745,0.7713386899742559,0.6902,0.890678702239,0.6064336255,0.772000295226
15,0.7136917598761193,0.6394562149319414,0.9161851831700465,0.77473,1.04949757891,0.707003821503,0.875103519566
16,0.7856993671103755,0.7387001692905782,0.9876696992223815,0.86741,1.26490580873,0.875591657833,1.0765869459
17,0.9417964586540835,1.1438868742427544,1.165423548339609,1.0485,1.3218523397700002,1.05932561908,1.1105149299600001
18,1.6497420529946483,1.4752134446992218,1.0834911782689842,1.079,1.300449109,1.0990178392299998,1.0327338612899999
19,1.0764300780421534,1.2908387766263667,0.9546231850026591,1.0091,1.27182818967,1.08906592742,1.17431475326
20,1.2553876295474304,1.1763837077431019,1.3783240499032692,1.1364,1.2218279904,0.981926834913,1.0792799697700002
21,0.9883391295052054,1.0462258597339724,0.999968262970123,1.0509,1.00224708842,0.793467326412,0.901091305829
22,0.989594280677095,0.9453518669277866,0.7533948527707128,0.8907700000000001,0.8164225847759999,0.609689826847,0.727270199992
23,1.069790060345174,0.975343399590505,0.5929225716376579,0.73453,0.6041170652269999,0.43451235658200005,0.509288447865
24,1.074427835501469,0.9534355643593497,0.3307152026333755,0.53859,0.501143716497,0.36389119458999997,0.422469782412
25,1.1047196707290672,1.0947642273541853,0.3803231408937042,0.46056,0.452576984616,0.34109140905,0.38727740700900004
26,1.2304047330200936,1.189629397936896,0.3731549906357265,0.42893000000000003,0.43328484447400006,0.339032193614,0.37772096286300005
27,1.335827986469318,1.2408792127651187,0.3897975497141188,0.42033999999999994,0.424278715046,0.35185948413400003,0.378791043646
28,1.2088303426559903,1.3174669237295284,0.40506787696645996,0.4213,0.525818561865,0.476654279575,0.518748975176
29,1.5226659849377961,1.5296597185649743,0.7342645934336294,0.5471,0.681210698363,0.726284516189,0.757543665272
30,1.490149188313013,1.7914285952665785,0.8829271196371569,0.76174,0.842140253146,0.864220617599,0.949298130943
31,1.7164270978926117,1.9757247161818416,0.8869355690210554,0.9341,0.7718220056209999,0.7733163231460001,0.856927610211
32,1.7795689825611685,1.7346768873112763,0.7585014406323647,0.8510700000000001,0.7333566124619999,0.6423473088830001,0.7613089593950001
33,1.0417683272138185,1.228888642147002,0.6767092332888952,0.76512,0.763338457031,0.587628256272,0.7727177783020001
34,0.6184053832649177,0.8344328212304502,0.8260627163180074,0.7753800000000001,0.765270432453,0.5487262292930001,0.7864718407119999
35,0.5647975554490581,0.6876283138117578,0.8379094428974145,0.78774,0.769497799057,0.576483959644,0.788127514374
36,0.5707954085014835,0.6323258920222352,0.8290669213817836,0.78923,0.809657956691,0.6320696764720001,0.704251728158
37,0.597549935884311,0.60253917926313,0.6445542860771104,0.7138399999999999,0.857334657411,0.6779557513519999,0.750118720855
38,0.6602983371413622,0.5928659125013488,0.8519058073972876,0.7550600000000001,0.915906889786,0.772000295226,0.775461275492
39,0.7028533788088536,0.622660549662456,0.841460811624725,0.77784,1.01728565781,0.875103519566,0.9117028118709999
40,0.7719913052519002,0.7277648728094783,1.1154596814339506,0.9003,1.30701783219,1.0765869459,1.0776118843200002
41,0.9150655798179691,1.1563058212380843,1.1778018560799293,1.0494,1.33431727766,1.1105149299600001,1.24135575959
42,1.1309114354461292,1.0939635866224986,1.2355238100462507,1.1966,1.2930449286399999,1.0327338612899999,1.29268619911
43,1.2451249801806892,1.2248906162129862,1.2605480430072502,1.2427,1.27773241301,1.17431475326,1.26926232093
