Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7388735022698677,0.5797998888162209,0.31728413306463477,0.49983999999999995,0.35982687309100003,0.38906845010799995,0.38891849270499995
1,0.5883443602563003,0.47556296057063696,0.340038962538757,0.42804,0.336850161975,0.362800838125,0.362547317101
2,0.4371054334248923,0.44506169207331847,0.34035803152419863,0.40462,0.33451289416700003,0.361162030519,0.36083359928000003
3,0.4849585766641018,0.4411642652104639,0.38319912755665414,0.4031,0.34581212504299996,0.378445256889,0.37808773604900003
4,0.48213077442745966,0.4638911312450382,0.46234748279294036,0.41841999999999996,0.459884167736,0.5256858742130001,0.525873143066
5,0.5424906516269343,0.6569638101881431,0.8241503605495454,0.5496800000000001,0.680368769341,0.825403136311,0.821694711929
6,0.8900631435720681,1.0649272321395142,0.9808858697506307,0.8124100000000001,0.791912801121,0.977162586514,0.9785263366399999
7,1.3929430364581559,1.2616101628276544,0.9455996141929086,0.9517100000000001,0.700338062557,0.877182555842,0.8785664905600001
8,1.2357056008708707,1.15016295544384,0.7596978975572068,0.86293,0.593783976993,0.726633969478,0.727830054867
9,0.9622686501972911,0.9678558739796106,0.5882307361658206,0.72905,0.546183094771,0.66006138085,0.661324386628
10,0.8032423154822439,0.880898638794251,0.6099684258907028,0.66998,0.532626458294,0.612735250692,0.614065861437
11,0.8153490751503883,0.8125168525795983,0.5703617843776846,0.6280100000000001,0.5310652583659999,0.574130335062,0.575541075145
12,0.7331807803713735,0.7560760010807261,0.558731344893821,0.5937899999999999,0.55072109935,0.5584403762269999,0.559935881496
13,0.7140765753365391,0.7301014347938359,0.5780927637050516,0.5799300000000001,0.590155478493,0.549314515322,0.550774722968
14,0.7119943882832344,0.718680120575154,0.5881620248351087,0.5717899999999999,0.649853040333,0.572703169075,0.574262233607
15,0.7100761747828057,0.7572601664156849,0.674917033750044,0.59265,0.7604641231010001,0.6692923904029999,0.671030887492
16,0.7993479771627455,0.9093288282068265,0.8729012838987773,0.6786,0.8875700418799999,0.851379588158,0.853197020366
17,1.035409055666881,1.205936430465092,1.0226584557019225,0.84039,1.05095114973,1.0450570772299999,1.0472684698499999
18,1.4025521578487399,1.4577949330585849,1.0888198273320118,1.0128,1.04986516309,1.1258491581,1.12798787865
19,1.5250409084794596,1.4698417445775147,1.0933506535894975,1.0845,1.07779444929,1.12838034215,1.1302999497700001
20,1.2843604554501722,1.3873037404270003,1.0795439617433373,1.0865,1.0631211921600001,1.025374932,1.02710351718
21,1.2315479694752336,1.2660015604168944,0.9102094391383703,0.99485,0.856767478764,0.840891490703,0.8421826784119999
22,1.0597032277938672,1.0471552381147329,0.6921498920323994,0.8306100000000001,0.64866016164,0.665023020881,0.665890340921
23,0.7977237762546031,0.8331266369154671,0.5335298192736713,0.67404,0.432426676741,0.46976409041100003,0.470329991559
24,0.6478893435294436,0.5889895041048425,0.31765885805814853,0.50035,0.359643250256,0.38891849270499995,0.39221018349500003
25,0.38588075008918216,0.4784247570137127,0.34583661163334956,0.43096,0.33663327951899996,0.362547317101,0.365294675274
26,0.4948540686276751,0.45001041268583214,0.34199092164607814,0.40706,0.334315540021,0.36083359928000003,0.363831295855
27,0.4565940277821806,0.4480465990298101,0.3872597219905639,0.40576,0.345513885764,0.37808773604900003,0.38386549978600004
28,0.5011545783192559,0.4720776093969542,0.4740153311175753,0.42355,0.459790378362,0.525873143066,0.5426673191179999
29,0.5329462769091396,0.6658705343684419,0.8473132765867263,0.5645899999999999,0.6804522660760001,0.821694711929,0.860128417017
30,0.8762762129197393,1.0664473791366982,1.0097789216988824,0.84655,0.7921149553669999,0.9785263366399999,1.0236261677200003
31,1.343182683297114,1.2388074434646703,0.9937104250178588,0.9917600000000001,0.7010717707080001,0.8785664905600001,0.9231926826890001
