Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7727168272359888,0.5825275857933383,0.33432632856518973,0.5002300000000001,0.359971724667,0.386141766713,0.38751819574199997
1,0.5999880351611306,0.4807461637080266,0.3480020350754648,0.42895,0.337003088806,0.35993165270000005,0.362241644519
2,0.45321036939957327,0.45471328337572264,0.3777832539905949,0.40639000000000003,0.33474326103,0.358308585729,0.360374735208
3,0.49948164606761986,0.4568005977564106,0.4205646341231731,0.40473000000000003,0.345906794261,0.37552826658699995,0.377783782276
4,0.4997340337683469,0.4850092485035252,0.4960967679705949,0.42026,0.46001294356000005,0.52270949872,0.525614439604
5,0.5578766813801481,0.6813317423577979,0.7927958400996422,0.55219,0.680508413239,0.8174247669660001,0.821510574499
6,0.8990190584636455,1.0770916424488888,0.9476764280612789,0.81624,0.79217039272,0.9743534336570001,0.978261545779
7,1.388349809737391,1.2777795779186234,1.0537263130847856,0.9561200000000001,0.700673045359,0.874117067226,0.8784838827079999
8,1.2875024057051494,1.170654595189485,0.7346175201994668,0.86708,0.593996827044,0.7238411975329999,0.727669162415
9,0.9810988918678449,0.985625120825236,0.5761332874114586,0.7325,0.546358968173,0.657648064902,0.66084245467
10,0.8178161506130107,0.895980009343684,0.5962017675547036,0.67286,0.510870118723,0.610350856694,0.613410571651
11,0.8238236070410777,0.8265117923939969,0.5863044274110448,0.63054,0.49768459593900005,0.571674158557,0.574806641057
12,0.749363502956189,0.7706925870852068,0.5654176492884819,0.59609,0.535112934972,0.555882410465,0.559145558043
13,0.7263655289952659,0.7464690305190673,0.5877553817861492,0.58211,0.559963136845,0.546504165346,0.5500071385140001
14,0.7255669799020116,0.7344432462684105,0.5876694900437863,0.57395,0.634961291357,0.569776444034,0.5736384848480001
15,0.7212488721843484,0.772279668723117,0.6535200079365324,0.59504,0.754091177887,0.666382621931,0.670292557466
16,0.808500248499171,0.9223170312822566,0.7906098869970785,0.6813,0.920355839055,0.8481108654649999,0.852503473488
17,1.0436964254936987,1.2135244468992483,0.9348302309916345,0.8439,1.07090789827,1.04242893956,1.0465363000499999
18,1.4149115238005723,1.4621674774640259,1.1336129640293244,1.0171,1.079300367,1.12298164964,1.1276353828
19,1.507461255703533,1.4661373637870136,1.1280838954246544,1.0894,1.0958256256999999,1.1255739686,1.12995672586
20,1.3251812966328238,1.3841989973276996,1.0908241481629668,1.0915,1.07804291828,1.02266990371,1.02676360206
21,1.2274887744749596,1.2618398663983628,0.8975146575590259,0.99941,0.870074092538,0.8383633170389999,0.842040115704
22,1.0763316584644274,1.0394185192224945,0.6660525682773298,0.8345600000000001,0.671999583513,0.662532973137,0.665544419098
23,0.8057345413936368,0.8238017000894732,0.5186801745138442,0.67706,0.451544482913,0.46739159631000005,0.469876790628
24,0.6550887914380361,0.5836611715455479,0.3366070936942448,0.50245,0.35949981105800005,0.38751819574199997,0.39184251801799996
25,0.3973469050487134,0.4744638533822417,0.35340711484768733,0.43281000000000003,0.33658091310099997,0.362241644519,0.364848378516
26,0.4932784553288807,0.4493888038865162,0.3792654232958031,0.40871999999999997,0.334238781493,0.360374735208,0.363375368091
27,0.4664133976057764,0.4503799900628011,0.4235597087871321,0.40741,0.34543943178000003,0.377783782276,0.38340117443800004
28,0.5057622338527001,0.4780549404467938,0.506835360908675,0.42528,0.459705937673,0.525614439604,0.542211453873
