Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5046628251724032,0.48859722247016796,0.3149373559500064,0.40986000000000006,0.321906600874,0.358621215726,0.355226563571
1,0.49268504040398303,0.436262541833916,0.3418730799820002,0.36733000000000005,0.303710358431,0.342933636054,0.338942288145
2,0.4054221949341619,0.42037423611898805,0.3542246379086087,0.35236,0.299074237106,0.340410869699,0.33540467106
3,0.42719242342420893,0.41525185350695165,0.3531476877425233,0.34911,0.29109976549100003,0.333457672784,0.327911746912
4,0.42169348472289525,0.4047285926949395,0.33875393599154013,0.34223000000000003,0.318909945715,0.366441756232,0.359260560132
5,0.42218660027159477,0.4398430605372774,0.40729688300999,0.37103,0.380056317871,0.457752586691,0.438233364388
6,0.4837698394296085,0.5449209849603494,0.5025305132455238,0.4436,0.45778705450400003,0.557621763302,0.547742422361
7,0.596836344986025,0.6562310949097322,0.6134370506528373,0.54422,0.387714322325,0.48487889091499997,0.47462802529299997
8,0.7294849713898303,0.5844927079776077,0.37420709076204184,0.47703999999999996,0.320944097665,0.38637898722499997,0.36873175788199997
9,0.49536678163722836,0.4611171364553819,0.2955987982996607,0.37974,0.314982296804,0.37225630644900004,0.352181674294
10,0.410333997913468,0.43985708194043344,0.3623844889385426,0.36453,0.314149871686,0.359513063654,0.350668994251
11,0.42093831708859464,0.4347175770076553,0.36307602387572663,0.36314,0.31234081195999996,0.348396111427,0.348396111427
12,0.4017186033590847,0.4300049004223008,0.3583890204342812,0.36105,0.318038605465,0.354480471167,0.354480471167
13,0.4305971777802734,0.443724220787878,0.3727844743202655,0.36664,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.44599576689579545,0.463716976184926,0.38164817626920294,0.37624,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4871357685722567,0.5014254886343693,0.40735074755521566,0.39355999999999997,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5353869499789106,0.6211119471467199,0.5180636139600305,0.45792,0.509975209883,0.577327525652,0.577327525652
17,0.6997451011741204,0.8508273393905066,0.6533588229477931,0.5714100000000001,0.641442589746,0.723820543888,0.723820543888
18,0.947182290351487,0.9975790145044121,0.7947945585452284,0.70601,0.6761019345929999,0.803577113762,0.803577113762
19,1.0452882685548104,0.9906873292847596,0.8049513405082783,0.7792899999999999,0.744993527376,0.837997835755,0.837997835755
20,0.9502081511195537,0.9508029211963198,0.849990863390579,0.81092,0.761899316138,0.769455095833,0.769455095833
21,0.8987484632973294,0.8848033376611313,0.6872947887221564,0.7479399999999999,0.60785473825,0.637624853614,0.637248770264
22,0.7854250618084736,0.7484421219149697,0.5328937714957507,0.62646,0.49563094999799995,0.525003749058,0.52044798854
23,0.615759193010742,0.6251066297658763,0.4321987560075228,0.5191399999999999,0.37228965956,0.401515152025,0.39108848510300004
24,0.5239004522714158,0.49301082479434605,0.2994951243889965,0.40028,0.321906600874,0.355226563571,0.34088736799099995
25,0.39735621057611786,0.436535040804826,0.32316176891092024,0.35415,0.303710358431,0.338942288145,0.321215976589
