Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4869264665727111,0.5200871755571618,0.3467826106846611,0.42498,0.321906600874,0.36299284048600006,0.37200499952
1,0.5139049655959765,0.4594899569150927,0.36136392700836883,0.38211999999999996,0.303710358431,0.345506779176,0.356090728297
2,0.44011998061273977,0.45028230240685774,0.38167420399806296,0.36761,0.299074237106,0.343435361206,0.353889541871
3,0.46788104009484055,0.4561456175656418,0.38301780848906997,0.3656,0.29109976549100003,0.335479187899,0.345781918361
4,0.4661005685677306,0.4542867955169456,0.3652660793342036,0.35821,0.318909945715,0.36650095744499994,0.376367431725
5,0.46197370437286,0.4894681178562767,0.43570571763831834,0.3861,0.380056317871,0.44574377445600005,0.45554981268600003
6,0.5195193946832741,0.5877688936563865,0.5330152444396704,0.45828,0.45778705450400003,0.565884683155,0.5650509063620001
7,0.6544896058552874,0.7039234260918392,0.6295694261974031,0.5581,0.387714322325,0.48917923466700003,0.49210944315899996
8,0.733578715543196,0.621496242563046,0.39110441687886,0.49161000000000005,0.320944097665,0.390770792659,0.389614162386
9,0.5437637524668728,0.5084404462475367,0.31174279086391793,0.39816999999999997,0.314982296804,0.378569493341,0.375467956422
10,0.45401237506385816,0.4937777540820811,0.38044304548470614,0.38528,0.314149871686,0.36780255436,0.369902156976
11,0.4741699654441164,0.4871227431791494,0.38530389501026396,0.3802,0.31234081195999996,0.357275791735,0.364553209208
12,0.44332349990861214,0.4795644427500713,0.3810941537361433,0.37533,0.318038605465,0.35858234768299996,0.368742029739
13,0.46925589153671576,0.48683334621258817,0.3962949336285197,0.37914000000000003,0.327199962739,0.365704751763,0.375581498709
14,0.4793044914230644,0.4971740557493073,0.40055621068963754,0.38538,0.34193230070299996,0.38377401193000005,0.388562683204
15,0.49638630872420975,0.5246157323850762,0.4186191127417456,0.39721,0.396016722105,0.45381925004199997,0.456461389019
16,0.5559383405763254,0.6420968166966327,0.5388158810310514,0.45911,0.481182382693,0.593267206248,0.577549329376
17,0.7178634331250665,0.8766217934983707,0.6572821372559671,0.5694899999999999,0.5681527405619999,0.7286614702519999,0.724516776364
18,0.9918427816643567,1.0400818075479785,0.7905849596397204,0.7034699999999999,0.602358115803,0.809671799333,0.804931574783
19,1.0587410212745496,1.0346897826466093,0.7944608201179877,0.77678,0.692935293864,0.846339411218,0.838961244516
20,0.9739474197763304,0.9902819429101876,0.8103475604251146,0.8078,0.7361996948109999,0.781318801908,0.77059669846
21,0.9164462447632532,0.9195955735918964,0.6634541725322326,0.74548,0.60785473825,0.654131883648,0.639610956899
22,0.8102302790560454,0.7763513315279964,0.5239287831792441,0.62607,0.49563094999799995,0.542688759055,0.526040852278
