Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5363831787229275,0.5163095224055658,0.3179353356321016,0.40110999999999997,0.4122106765,0.34068733967299997,0.34068733967299997
1,0.5163609147715337,0.46149331354157513,0.3247596130766456,0.35419,0.374377068718,0.321096525008,0.321096525008
2,0.42795063515631937,0.4480981446043443,0.3296120235014992,0.33595,0.34204747142499997,0.317511807191,0.316326286468
3,0.4513365634558384,0.4439105089855683,0.3365325662549597,0.33150999999999997,0.306926040874,0.311554581573,0.308895767615
4,0.44805553416636246,0.43661223496573554,0.3277765693933427,0.3246,0.326743526361,0.344318923408,0.34221089651500003
5,0.44589322991914465,0.47267396764077946,0.39072583808730554,0.35561,0.410184286759,0.432561570521,0.430129646919
6,0.5106620329226715,0.5818004564414444,0.515180014739471,0.43745,0.5046833057419999,0.5437815516619999,0.545089336291
7,0.6652739811662547,0.7039272074550074,0.6270537659723315,0.54447,0.423165246319,0.46592365467600005,0.46724713887599995
8,0.7505292160663148,0.6235447155460794,0.38381769335719623,0.47201000000000004,0.39467904051700003,0.36212666921,0.364742822213
9,0.5474860338095201,0.5027788943377213,0.2992280642645411,0.37658,0.45482123466200003,0.35125122952699994,0.35125122952699994
10,0.43797092294603,0.48300622849244146,0.35389284092082096,0.36403,0.49697156331,0.350668994251,0.350668994251
11,0.48816416424900116,0.477603083970324,0.3607478920514119,0.36348,0.536465702764,0.348396111427,0.348396111427
12,0.47745936584521376,0.4701036076470154,0.36061962940037634,0.36136999999999997,0.629756987985,0.354480471167,0.354480471167
13,0.4695658301638509,0.4704016404711491,0.37512578929816975,0.36703,0.7082585894769999,0.36493015092799996,0.36493015092799996
14,0.4745059912122957,0.48115192881421415,0.38781029245814896,0.37676,0.819761046859,0.38377401193000005,0.38377401193000005
15,0.49946138857548783,0.5172582898070006,0.41189643902673934,0.3943,0.984439429757,0.45381925004199997,0.45381925004199997
16,0.5437148121958415,0.6353662932909275,0.5234215846909113,0.45951000000000003,1.31376816524,0.577327525652,0.577327525652
17,0.7107992079403602,0.8714661973838758,0.6759821707954766,0.57448,1.3221291023200001,0.723820543888,0.723820543888
18,1.0061414808905087,1.0358604031598,0.8049971657222871,0.71085,1.28879521302,0.803577113762,0.803577113762
19,1.0862000395139344,1.0297102687434554,0.8120053915458848,0.7851,1.29596379927,0.837997835755,0.837997835755
20,0.9670703458240161,0.9839404689748621,0.8139388031157384,0.81714,1.26387038023,0.769455095833,0.769455095833
21,0.9093876445559128,0.9141276055701955,0.659947039901589,0.75333,1.0435293977200002,0.637248770264,0.637248770264
22,0.8199315277636934,0.7766948935825735,0.5105908871281035,0.63026,0.8234954261830001,0.52044798854,0.52044798854
23,0.6470395088300008,0.6544830981196557,0.42765327450290314,0.52153,0.615062500987,0.39108848510300004,0.39108848510300004
24,0.5513324761031415,0.5228751885492137,0.3178850742657214,0.40110999999999997,0.501633065426,0.34068733967299997,0.34088736799099995
25,0.4195011163275255,0.46813202019954736,0.3250315916202897,0.35438000000000003,0.303710358431,0.321096525008,0.321215976589
26,0.4385571562590451,0.45695205647994547,0.32963870689237995,0.33607,0.299074237106,0.316326286468,0.316426219153
27,0.44371633857511245,0.45188566720039147,0.33661432945004827,0.33161,0.29109976549100003,0.308895767615,0.30787068291700004
28,0.4533651409896612,0.4441566987291352,0.3260780682823207,0.32364,0.318909945715,0.34221089651500003,0.339236661755
29,0.44709951673951726,0.47865348932254215,0.3865073809955021,0.35284,0.380056317871,0.430129646919,0.42037585549199996
30,0.5178008841069429,0.5897407498046383,0.49933872242316046,0.42837,0.45778705450400003,0.545089336291,0.531981800157
31,0.6320036202534766,0.6912925016356609,0.6154043880715384,0.53227,0.43413656579899995,0.46724713887599995,0.461887472831
32,0.7572910085606435,0.6165810816821884,0.3850104011027773,0.46702,0.41482421973399997,0.364742822213,0.364272180625
33,0.5333406515379261,0.4964235557178407,0.30383137501749075,0.37615,0.481816048852,0.35125122952699994,0.353268330494
34,0.4208196614538413,0.47249456522127276,0.35935260091851834,0.3659,0.513943089429,0.350668994251,0.35243579872599995
35,0.45783863997748775,0.45783392472698936,0.3630736439599851,0.36513,0.5873431719100001,0.348396111427,0.349962609818
36,0.4435021706170985,0.4401853896442689,0.3628719962103702,0.36283000000000004,0.641767198318,0.354480471167,0.35598403278800006
37,0.44016995317574037,0.4372329917869301,0.37717051062493084,0.36843000000000004,0.762627744778,0.36493015092799996,0.366213887567
38,0.45394847115218945,0.4527123614294778,0.38939318742217854,0.37795,0.8458173739229999,0.38377401193000005,0.384977171833
39,0.4686449570721469,0.486297842920387,0.41345161937545016,0.39542,0.993958177227,0.45381925004199997,0.45507251516999997
40,0.5245159537501208,0.6065468322359915,0.5249699161314394,0.46066999999999997,1.1164871137899999,0.577327525652,0.578687410818
41,0.6946002162104118,0.8479887535008657,0.6776304295072022,0.57575,1.19682440051,0.723820543888,0.7256115670479999
42,0.9787168564960395,1.0104106347859818,0.8072374512927177,0.7125199999999999,1.1866842994,0.803577113762,0.8056424348360001
43,1.0648326409111883,1.0030609245449122,0.81422540381551,0.7870199999999999,1.18551771475,0.837997835755,0.8398280115260001
44,0.9506992887500896,0.9601100161871439,0.8154873816182747,0.81884,1.11952518287,0.769455095833,0.7709805021789999
45,0.8979095463034404,0.8952252569578083,0.6612891765798149,0.75475,0.805692858205,0.637248770264,0.638275788454
46,0.8056553725980526,0.7596448308099228,0.5114429031857916,0.63122,0.597635457805,0.52044798854,0.521074672328
47,0.628346184068428,0.6349406149933331,0.42815249747001405,0.5221100000000001,0.37228965956,0.39108848510300004,0.391416923869
48,0.5385630381995024,0.5044981849392577,0.3181405726106323,0.40142,0.338830773661,0.34088736799099995,0.34088736799099995
49,0.40443458465158955,0.45124396082049323,0.32489564852275776,0.35438000000000003,0.326594514384,0.321215976589,0.321215976589
50,0.42276983596460194,0.4384005788107788,0.3297029264355142,0.33607,0.301129072591,0.316426219153,0.316426219153
51,0.434911191190587,0.4366831792125868,0.3366466122075666,0.33161,0.29109976549100003,0.30787068291700004,0.30787068291700004
52,0.4448999945128234,0.4317951845953016,0.3261085018796708,0.32364,0.318909945715,0.339236661755,0.339236661755
53,0.4323073924735245,0.4662576627750851,0.3865280200089931,0.35284,0.380056317871,0.42037585549199996,0.42037585549199996
54,0.49709476984890744,0.5651022402385397,0.49935268656494736,0.42837,0.45778705450400003,0.531981800157,0.531981800157
55,0.6421455161724988,0.6864304808116688,0.615416652178977,0.53227,0.387714322325,0.461887472831,0.461887472831
56,0.7567211299814998,0.6127567658337866,0.3850268526632421,0.46702,0.320944097665,0.364272180625,0.364272180625
57,0.5283312093232913,0.49109223081345227,0.30384888835379414,0.37615,0.316894912042,0.353268330494,0.353268330494
58,0.42686493541451775,0.4710240018128652,0.3593642088723489,0.3659,0.340769844054,0.35243579872599995,0.35243579872599995
59,0.46625587059577406,0.46225286682510147,0.3630817921947911,0.36513,0.36670690254199995,0.349962609818,0.349962609818
60,0.45369250483997436,0.44948290341720726,0.3628782714248767,0.36283000000000004,0.396356127955,0.35598403278800006,0.35598403278800006
61,0.45570867301200985,0.4513347853358216,0.37717531844136837,0.36843000000000004,0.427019754556,0.366213887567,0.366213887567
62,0.46831090571348344,0.46574400992128867,0.3893970050431711,0.37795,0.459806215688,0.384977171833,0.384977171833
63,0.48757570773007036,0.5044316047310876,0.4134545422415226,0.39542,0.538832558942,0.45507251516999997,0.45507251516999997
64,0.5391682356341134,0.6251565977916058,0.5249716758161156,0.46066999999999997,0.6655706375689999,0.578687410818,0.578687410818
65,0.7060529257685964,0.8614534046272436,0.6776320221709601,0.57575,0.7688035860119999,0.7256115670479999,0.7256115670479999
66,1.0113825409406558,1.0333500161447626,0.8072386562293435,0.7125199999999999,0.7870756718240001,0.8056424348360001,0.8056424348360001
67,1.0849285562584876,1.0292652186485416,0.8142252188994932,0.7870199999999999,0.8169125257780001,0.8398280115260001,0.8398280115260001
68,0.9746768906641786,0.9866002484771851,0.8154877395202428,0.81884,0.824061610745,0.7709805021789999,0.7709805021789999
69,0.9208875450737368,0.9206572273993155,0.6612900355445381,0.75475,0.655504924584,0.638275788454,0.638275788454
70,0.8311341598944921,0.7852105822868044,0.5114443705838605,0.63122,0.507075403685,0.521074672328,0.521074672328
71,0.6532281676652228,0.6629879405791383,0.42815397679814865,0.5221100000000001,0.37228965956,0.391416923869,0.391416923869
72,0.561622823668137,0.5313788645610031,0.31814177754725803,0.40142,0.321906600874,0.34088736799099995,0.34068733967299997
73,0.43301175759959865,0.4798075976779443,0.32458986017319824,0.35419,0.303710358431,0.321215976589,0.321096525008
74,0.4502671672857748,0.46950975343915563,0.3296545661154351,0.33595,0.299074237106,0.316426219153,0.31855307256
75,0.46196251059049026,0.4676703081356385,0.3401409851743641,0.33359,0.29109976549100003,0.30787068291700004,0.31403379339000004
76,0.46800421999388064,0.4594170524655835,0.33413113974795017,0.32938,0.318909945715,0.339236661755,0.347659068859
77,0.45700779229512656,0.4935649081155846,0.39555627163444684,0.36068,0.380056317871,0.42037585549199996,0.42791446025200003
78,0.5175477199981364,0.5943604431249774,0.5048292033458159,0.43538999999999994,0.45778705450400003,0.531981800157,0.537767478072
79,0.6397739292916166,0.7041942470547299,0.6195242112762378,0.53765,0.387714322325,0.461887472831,0.465284392632
80,0.7640434845267836,0.6210197582531868,0.3876265577604707,0.47018000000000004,0.320944097665,0.364272180625,0.36665821422399997
81,0.5476893784835318,0.5059809422188809,0.3060991697363118,0.37837,0.314982296804,0.353268330494,0.353152730135
82,0.4333721903379645,0.48443463849013424,0.35774138788535476,0.3658,0.314149871686,0.35243579872599995,0.350668994251
83,0.47698137561133286,0.4743540685717978,0.36099264927729746,0.36348,0.31234081195999996,0.349962609818,0.348396111427
84,0.46138443745762614,0.462398189576109,0.36218887145691747,0.36136999999999997,0.318038605465,0.35598403278800006,0.354480471167
85,0.45919822711718983,0.4614099447270855,0.37609526221916484,0.36703,0.354036291203,0.366213887567,0.36493015092799996
86,0.4711345415843898,0.47229671040405585,0.38861905546542286,0.37676,0.501846571531,0.384977171833,0.38377401193000005
87,0.4884592181470049,0.5082601269971285,0.4125182459759682,0.3943,0.7042657656479999,0.45507251516999997,0.45381925004199997
88,0.5424614819705516,0.6282446860086932,0.523801378329343,0.45951000000000003,1.0742619164700002,0.578687410818,0.577327525652
89,0.7192672188304952,0.8720981936306724,0.6763215751968137,0.57448,1.1315928822299999,0.7256115670479999,0.723820543888
90,1.0238031725490133,1.0425910906519924,0.8052538768739056,0.71085,1.11059168615,0.8056424348360001,0.803577113762
91,1.0921970268515175,1.0392529370803394,0.8119669170843192,0.7851,1.10959023223,0.8398280115260001,0.837997835755
92,0.975976181832589,0.9942722075441892,0.8140169808356267,0.81714,1.07701862861,0.7709805021789999,0.769455095833
93,0.9178547616979524,0.9237471054682164,0.6601260386058777,0.75333,0.874347090655,0.638275788454,0.637248770264
94,0.8292095344125221,0.7845392223978509,0.5109082268731101,0.63026,0.7115821184960001,0.521074672328,0.52044798854
95,0.6546751301425929,0.6626075666713482,0.4279639334111727,0.52153,0.540700636824,0.391416923869,0.39108848510300004
96,0.564958960725123,0.5336551154873934,0.31813834955844655,0.40110999999999997,0.41892136874499997,0.34068733967299997,0.34068733967299997
97,0.42868952793213466,0.4792719968557413,0.32490035206054946,0.35419,0.367734542846,0.321096525008,0.321374056313
98,0.44742784020370946,0.4674929850109504,0.3301374377095724,0.33621,0.34229427996100004,0.31855307256,0.31869274656700003
99,0.4469354675294148,0.4596666107238061,0.34018464601340126,0.33371999999999996,0.299748497033,0.31403379339000004,0.31223148232
100,0.4488425756048058,0.4450818432771391,0.3312111962722468,0.3277,0.316447887701,0.347659068859,0.345249980924
101,0.44102636528420536,0.47571183026236785,0.3931925298787991,0.35844000000000004,0.375130594406,0.42791446025200003,0.425043801259
102,0.49874930016383084,0.5721243972090686,0.5017817467456307,0.43272,0.44930649528399996,0.537767478072,0.537231998963
103,0.6397623603672107,0.693840549003802,0.6219977392783443,0.5371600000000001,0.37307142596299997,0.465284392632,0.467242747275
104,0.7336050493310324,0.606367621019045,0.38974570582765106,0.47200000000000003,0.352799254913,0.36665821422399997,0.36826419695100004
105,0.5365929570514281,0.4860871699342571,0.3065785605783417,0.37986,0.410061568753,0.353152730135,0.355992553264
106,0.43588803938828646,0.473528752854232,0.3609414512752653,0.36844,0.453623259376,0.350668994251,0.35376407030900003
107,0.48069253253014077,0.4701701365104314,0.36355408157086555,0.36635999999999996,0.503242790786,0.348396111427,0.349395856605
108,0.4650291217894433,0.462248177251491,0.3613774328479728,0.3623,0.566603387592,0.354480471167,0.354480471167
109,0.45482068695047595,0.461316100650498,0.3756225095095642,0.36703,0.631406644968,0.36493015092799996,0.36493015092799996
110,0.4788750191495214,0.47465257215932405,0.388787197810014,0.37676,0.7370769504219999,0.38377401193000005,0.38377401193000005
111,0.5011920364915277,0.5160923461120426,0.4125582713460621,0.3943,0.868600925869,0.45381925004199997,0.45381925004199997
112,0.5478876224384815,0.6383736487818219,0.5238562983863407,0.45951000000000003,1.09742892744,0.577327525652,0.577327525652
113,0.7162360857053383,0.8783363328071486,0.6763643564120615,0.57448,1.08143067342,0.723820543888,0.723820543888
114,0.9868160762224839,1.0279806156159974,0.8052908541122382,0.71085,0.999180886628,0.803577113762,0.803577113762
115,1.0740452389485038,1.0175700168829502,0.8119612503031584,0.7851,0.979803685192,0.837997835755,0.837997835755
116,0.9547553937292408,0.9721727794613642,0.8140279684260459,0.81714,0.943704766758,0.769455095833,0.769455095833
117,0.9005895733685616,0.9035512610373234,0.6601509366527886,0.75333,0.7579532265800001,0.637248770264,0.640337463866
118,0.8021861824162562,0.761551112199446,0.5154382513507858,0.6331399999999999,0.593513095628,0.52044798854,0.526252630141
119,0.6240437214059336,0.6344889199214894,0.4350461299472675,0.52693,0.421275026904,0.39108848510300004,0.401903771659
120,0.5323056969218896,0.49991753100900777,0.331055117170195,0.41118000000000005,0.329096476807,0.34068733967299997,0.35796264602899996
121,0.39388843506067595,0.44327990941389217,0.3455387200495519,0.37027,0.302616894127,0.321374056313,0.34334400849
122,0.4119413977486339,0.42731616152813945,0.3540037931146268,0.35666,0.298254037362,0.31869274656700003,0.342892888499
123,0.41445952310864553,0.41973858195992886,0.36453126529085955,0.35624,0.290006773173,0.31223148232,0.338689210513
124,0.4265354866241103,0.41200786753811436,0.35782782100899657,0.35233000000000003,0.316447887701,0.345249980924,0.373361475462
125,0.4148861817321,0.44372008762948495,0.42141153816800203,0.38461,0.375130594406,0.425043801259,0.46362194906000004
126,0.4805149233161521,0.5459750037254851,0.549878476337972,0.46863,0.44930649528399996,0.537231998963,0.567503902725
127,0.6197543705961637,0.6638040141590538,0.6351638526905113,0.56534,0.37307142596299997,0.467242747275,0.494595195973
128,0.7275748120288807,0.5912264168014165,0.41655391686296483,0.49746,0.30425015417,0.36826419695100004,0.388271565394
129,0.5293952127134888,0.4775623109417895,0.3229511124239969,0.39849,0.299795894715,0.355992553264,0.367207480977
130,0.4324240475390013,0.464669602698648,0.3665431399618541,0.37888,0.301016596154,0.35376407030900003,0.35828540185900004
131,0.48813907793514233,0.4656228492191954,0.36578790655218896,0.37056999999999995,0.30085100213599997,0.349395856605,0.35526825542199997
132,0.4555938670754315,0.4548032719281716,0.370460137755494,0.36776,0.306270642842,0.354480471167,0.361330417972
133,0.46929650450480254,0.46501250264227245,0.384003501283565,0.37340999999999996,0.332384507098,0.36493015092799996,0.370376781404
134,0.4768218629226953,0.479550701246884,0.39404156334877616,0.38183,0.394763502969,0.38377401193000005,0.387091799379
135,0.5060264842588375,0.5177998925328791,0.41547714126147073,0.39739,0.500256392091,0.45381925004199997,0.454916328732
136,0.5548765604438113,0.6417429280249481,0.5239765611999677,0.46053,0.636513995431,0.577327525652,0.584189979783
137,0.7174627038613736,0.8762993147352326,0.6912793900830628,0.58087,0.7293414287700001,0.723820543888,0.723820543888
138,1.0073039222123414,1.0402388783293999,0.7956845684436257,0.71085,0.7339621860079999,0.803577113762,0.8047302981479999
139,1.0847654136252665,1.0319476088495367,0.8174934786039042,0.78617,0.784806427483,0.837997835755,0.840905871693
140,0.9733199335783028,0.9885018630702699,0.8184991173493842,0.81985,0.792928401418,0.769455095833,0.7756793292640001
141,0.9204605306152842,0.9210654500704616,0.6687796509456904,0.75913,0.627410207931,0.640337463866,0.647746479896
142,0.8304146548854121,0.7846956348631888,0.5236944213391661,0.64003,0.489467668887,0.526252630141,0.534667623524
143,0.654884038884921,0.6636907473590103,0.4441779174618175,0.53477,0.369140989276,0.401903771659,0.409510747802
144,0.5648220074620921,0.531894776476535,0.33847013855766284,0.41826,0.320265471995,0.35796264602899996,0.362207152821
145,0.4374230961145879,0.4820496361771289,0.3480932137484079,0.37422,0.302616894127,0.34334400849,0.34599635902099996
146,0.45539092482652366,0.47078238890660923,0.3562175467138439,0.35913,0.298254037362,0.342892888499,0.34320154884000004
147,0.46026619366761445,0.46829136669091637,0.3638734710174617,0.35653,0.290006773173,0.338689210513,0.338127382154
148,0.4735413050066551,0.4618701365449888,0.3576076220085683,0.35181,0.316447887701,0.373361475462,0.369276407502
149,0.4603498594046983,0.49531266537661783,0.4151124289833011,0.38081,0.375130594406,0.46362194906000004,0.46241596381000005
150,0.5290980014168343,0.5992678573733234,0.55362334304701,0.46751000000000004,0.44930649528399996,0.567503902725,0.5737502440810001
151,0.6454446850766542,0.7087204521784689,0.6472525231401567,0.57115,0.37307142596299997,0.494595195973,0.490421890568
152,0.7680760502101809,0.63641179443212,0.405298244503026,0.49358,0.30425015417,0.388271565394,0.37924062068899994
153,0.5506217157455616,0.5185710007837008,0.3102706771409619,0.39008000000000004,0.299795894715,0.367207480977,0.357292709838
154,0.43524251715415496,0.4928717076419305,0.35506784466175145,0.36965,0.301016596154,0.35828540185900004,0.350668994251
155,0.4818426831508462,0.472805195368361,0.3590241765229429,0.36348,0.30085100213599997,0.35526825542199997,0.348396111427
156,0.45205545753755566,0.4594347902203466,0.3630829821535063,0.36136999999999997,0.306270642842,0.361330417972,0.354480471167
157,0.4495685192293255,0.45753805657866814,0.3765030437914983,0.36703,0.320636257113,0.370376781404,0.36493015092799996
158,0.45736537998964943,0.4672420624200676,0.38906504903787875,0.37676,0.411903999898,0.387091799379,0.38377401193000005
159,0.47579344514133204,0.4970960044989485,0.4128661505490465,0.3943,0.5473090525100001,0.454916328732,0.45381925004199997
160,0.526199694191704,0.6126052511564746,0.5240166682931923,0.45951000000000003,0.777123910051,0.584189979783,0.577327525652
161,0.6958268347526716,0.8487347430407428,0.6765152717419237,0.57448,0.8281245327850001,0.723820543888,0.723820543888
162,0.985192297430205,1.013115510757947,0.8054008314219879,0.71085,0.8108763994820001,0.8047302981479999,0.803577113762
163,1.070613120718097,1.010250149843162,0.8119457531479417,0.7851,0.846915009636,0.840905871693,0.837997835755
164,0.9542036523408147,0.9680845206369668,0.8140622136793557,0.81714,0.8483265194130001,0.7756793292640001,0.769455095833
165,0.9025697699511169,0.9006336039827005,0.660228899631496,0.75333,0.690463514763,0.647746479896,0.637248770264
166,0.802719850688213,0.7599436474250088,0.5110898382617656,0.63026,0.547980502886,0.534667623524,0.52044798854
167,0.6265631228818757,0.6351207103065886,0.428141476647458,0.52153,0.393712657999,0.409510747802,0.39108848510300004
168,0.5343110404970199,0.5021962660970286,0.3182830016038678,0.40110999999999997,0.320265471995,0.362207152821,0.342983330397
169,0.39921572725625143,0.4460318545022499,0.3285276068749833,0.35633000000000004,0.302616894127,0.34599635902099996,0.32703665267
170,0.4166227810094995,0.43000348461537163,0.33751910879952235,0.34148,0.298254037362,0.34320154884000004,0.32512919083
171,0.4203138912148849,0.42586572338345247,0.34638278721600624,0.33971,0.290006773173,0.338127382154,0.319530714572
172,0.43239791635404606,0.4163464983922649,0.3385515753205073,0.3345,0.316447887701,0.369276407502,0.351803491109
173,0.4229411017331085,0.4511814291236984,0.3986600223319405,0.36454000000000003,0.375130594406,0.46241596381000005,0.431790127007
174,0.4938875735483292,0.5516270382368826,0.5088306249223239,0.439,0.44930649528399996,0.5737502440810001,0.543267761121
175,0.6354010099361247,0.6778374256904107,0.626835197927042,0.54277,0.37307142596299997,0.490421890568,0.47368923158
176,0.7291681429945054,0.6015967115958588,0.39648161352414957,0.478,0.30425015417,0.37924062068899994,0.37316507201
177,0.5246827929642511,0.48224849020144317,0.31072891521033547,0.38443,0.30456595156599997,0.357292709838,0.354216558918
178,0.40487538671362194,0.4605455712926457,0.35476774842688535,0.36679,0.368913883888,0.350668994251,0.350668994251
179,0.452698062235527,0.44028416148078164,0.3611319327931979,0.36348,0.45758243258000003,0.348396111427,0.348396111427
180,0.43586303871899346,0.4302002683102437,0.36256910650777646,0.36136999999999997,0.542856276334,0.354480471167,0.354480471167
181,0.434739910189106,0.4339499594929854,0.37637675211703814,0.36703,0.6425917510570001,0.36493015092799996,0.36493015092799996
182,0.44642991578034963,0.44838389320940575,0.3888767329523551,0.37676,0.770731128381,0.38377401193000005,0.38377401193000005
183,0.46324532412761876,0.4824618261480117,0.41271809843492874,0.3943,0.933835517558,0.45381925004199997,0.45381925004199997
184,0.5131901941600523,0.5991632302610934,0.5239245860818451,0.45951000000000003,1.2720187173200002,0.577327525652,0.577327525652
185,0.6874049566408548,0.8359162666651352,0.6764319342686627,0.57448,1.26300539875,0.723820543888,0.723820543888
186,0.9758875746767159,1.0020231168882796,0.8053376378644954,0.71085,1.19437358607,0.803577113762,0.803577113762
187,1.0657883948102254,1.0001232154108368,0.8119547842076023,0.7851,1.16944778468,0.837997835755,0.837997835755
188,0.9517659409056642,0.9613073770020769,0.8140427020570641,0.81714,1.13312471589,0.769455095833,0.769455095833
189,0.898222886834393,0.8933134187671549,0.6601846032979166,0.75333,0.923385301648,0.637248770264,0.637248770264
190,0.8055953806661525,0.7565708776570625,0.5110116844020085,0.63026,0.739858727347,0.52044798854,0.52044798854
191,0.6272327671528914,0.6342309698500791,0.4280650526472132,0.52153,0.55121020126,0.39108848510300004,0.39108848510300004
192,0.5389477240841567,0.5032007432414156,0.31822081017188586,0.40110999999999997,0.448428588474,0.342983330397,0.34088736799099995
193,0.4043268600864473,0.44953631638552155,0.32526419210932705,0.35438000000000003,0.38846495748099996,0.32703665267,0.321215976589
194,0.42448318552064407,0.43558705140979537,0.32978626987380805,0.33607,0.35206761146,0.32512919083,0.316426219153
195,0.4273978775987635,0.4329105499531052,0.3367158065880567,0.33161,0.319296665263,0.319530714572,0.307986763335
196,0.44192467115166273,0.4252481764894692,0.32634094815755027,0.32375,0.334033024263,0.351803491109,0.33985972216300003
