Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48711380839611756,0.4959756290682421,0.31366692621969994,0.39944,0.321906600874,0.34959026150399997,0.34068733967299997
1,0.49544752151356597,0.4402194260162736,0.3188273294845888,0.35343,0.303710358431,0.33057538607299997,0.321768894591
2,0.4047394017037246,0.42255848209171104,0.33963937362821456,0.33616999999999997,0.299074237106,0.326675337537,0.31985670508499997
3,0.4232946879866032,0.41658893614359516,0.35668603441137803,0.33442,0.29109976549100003,0.319008460291,0.313162064437
4,0.41859680151100426,0.4075658587149309,0.3333280115024109,0.32831,0.318909945715,0.348905053983,0.345918114771
5,0.4157703639308328,0.4423808220681382,0.41603962655915233,0.35821,0.380056317871,0.43333599973399994,0.425337679925
6,0.478550247745687,0.5383286604452827,0.4832532841680979,0.4307,0.45778705450400003,0.5369747121289999,0.54313828029
7,0.5898201578328951,0.6556679698783621,0.6144910460028266,0.53822,0.387714322325,0.461054444149,0.46987374038
8,0.7198205632642326,0.5730563385716925,0.35087533803311544,0.47134,0.320944097665,0.36212666921,0.37256217242399997
9,0.4944325807311794,0.4613423562822806,0.30107819490716964,0.38253000000000004,0.314982296804,0.35125122952699994,0.362434990905
10,0.4266799074335055,0.4509694796218262,0.36122402090963607,0.37328,0.314149871686,0.350668994251,0.361839342249
11,0.4373548957582263,0.44971389326321437,0.3715862743830007,0.37274,0.31234081195999996,0.348396111427,0.359231908922
12,0.42737705191106723,0.4461562069880975,0.3664808856742733,0.37035999999999997,0.318038605465,0.354480471167,0.365065658152
13,0.43685783476163126,0.45408942517521966,0.38817176534306497,0.37568,0.327199962739,0.36493015092799996,0.375493982151
14,0.46049073326795514,0.4726220542112179,0.39309273974001385,0.3852,0.34193230070299996,0.38377401193000005,0.395415207323
15,0.49172863403786804,0.5115073833137561,0.42753772306999555,0.40338,0.396016722105,0.45381925004199997,0.46622751266
16,0.5465151633564342,0.6332077782429418,0.5414155687932696,0.46802,0.503233564094,0.577327525652,0.6010425943609999
17,0.7059641354958348,0.8613848794881811,0.6663996594856969,0.59107,0.609878739107,0.723820543888,0.747725202367
18,0.9591410803598717,1.0141472686967499,0.8056942375503323,0.72495,0.632210000928,0.803577113762,0.814033666699
19,1.0486916109726685,1.0099116163669302,0.8103182779017191,0.78547,0.722742758898,0.837997835755,0.848085232107
20,0.9573657737110136,0.9698500275160542,0.8616858579153969,0.81655,0.762389397164,0.769455095833,0.779576701617
21,0.90834287830922,0.9014239832067202,0.6845649759918868,0.75402,0.60785473825,0.637248770264,0.649851437505
22,0.7992694453485973,0.7617312581198177,0.5460245348220545,0.63562,0.49563094999799995,0.52044798854,0.5362270014230001
23,0.6339447314876974,0.6402048935906951,0.4499314575652931,0.53191,0.37228965956,0.39108848510300004,0.410977302642
24,0.5498173406714131,0.5091145330531076,0.33657564518004984,0.41758999999999996,0.321906600874,0.34068733967299997,0.363167476989
25,0.4191994287172203,0.45386653374016855,0.34419687710845753,0.37395,0.303710358431,0.321768894591,0.34484904153000007
26,0.4542270723369195,0.4400650050193292,0.364308431807158,0.35723,0.299074237106,0.31985670508499997,0.341234980075
27,0.45746094396076814,0.438500246801827,0.37595094409380697,0.35393,0.29109976549100003,0.313162064437,0.334566015563
28,0.4880235269708171,0.43145967778074024,0.3557556358034729,0.34785,0.318909945715,0.345918114771,0.36566817432099996
29,0.4831806753139737,0.47007774806885455,0.43325890170886616,0.37623,0.380056317871,0.425337679925,0.455629373714
30,0.5384718231157343,0.5675121848784107,0.5308801268645393,0.45833999999999997,0.45778705450400003,0.54313828029,0.568008755697
31,0.6499602682621387,0.7019306533491143,0.6092135332286504,0.56092,0.387714322325,0.46987374038,0.490879111611
32,0.7349177191219012,0.6188310311208783,0.3789851681535984,0.49051999999999996,0.320944097665,0.37256217242399997,0.39238494776199995
33,0.5137819519579797,0.5010656092377325,0.3166060330534392,0.40062,0.314982296804,0.362434990905,0.378796989414
34,0.43834403982992187,0.48828956517037553,0.3743403881110959,0.38822,0.314149871686,0.361839342249,0.37543074267800003
35,0.4416542613948735,0.48339921303094946,0.38479035205534823,0.38514,0.31234081195999996,0.359231908922,0.372662639679
36,0.43921323044222815,0.4788015191337349,0.38199822575726156,0.38261999999999996,0.318038605465,0.365065658152,0.374686870221
37,0.4569498868590596,0.48655581747754023,0.3936099476196979,0.38445999999999997,0.327199962739,0.375493982151,0.388901029541
38,0.4926798477114936,0.5039737652361618,0.4170304332462494,0.39744,0.34506294110799995,0.395415207323,0.407546543623
39,0.5340158111450956,0.541716125871358,0.43012528360377633,0.41446000000000005,0.42533885047700004,0.46622751266,0.47748665498899995
40,0.5930941335355057,0.6609221655612312,0.5603778410843157,0.47828999999999994,0.524716903168,0.6010425943609999,0.61839344375
41,0.7508748577966824,0.8882722961774601,0.6806845017226609,0.6069,0.655858928887,0.747725202367,0.7487237568899999
42,1.0074324165868236,1.0520033063272374,0.7957672770192655,0.7258600000000001,0.6681363946369999,0.814033666699,0.8257387441740001
43,1.0676936174824219,1.040511138017027,0.8422964859978248,0.79615,0.7391885059990001,0.848085232107,0.858702069213
44,0.9801453806924952,0.9944260575022562,0.8595455829514225,0.82624,0.76078212026,0.779576701617,0.789541844498
45,0.9225953601266987,0.9250480938136265,0.6992206836717129,0.7631100000000001,0.60785473825,0.649851437505,0.659274313619
46,0.8152991442635639,0.7864752541551256,0.5531488345735903,0.64422,0.49563094999799995,0.5362270014230001,0.544569093281
47,0.64912771015481,0.665198017282673,0.4581344404162256,0.53952,0.37228965956,0.410977302642,0.41713440648199995
48,0.5661829139213012,0.5326629953746546,0.3418744068188645,0.42321000000000003,0.321906600874,0.363167476989,0.367822588333
49,0.4413703507140965,0.47868688948158516,0.34747753017983224,0.3782,0.303710358431,0.34484904153000007,0.349719039319
50,0.4784352124855654,0.46510116629830484,0.36864265441533195,0.36168,0.299074237106,0.341234980075,0.345347129744
51,0.480354070365896,0.46067553412045154,0.3797144152614536,0.35769,0.29109976549100003,0.334566015563,0.336796662407
52,0.5131700872269156,0.4528973906613332,0.35690765382792666,0.34988,0.318909945715,0.36566817432099996,0.366890069265
53,0.49927666294103035,0.4848737075414269,0.4343364984953445,0.37735,0.380056317871,0.455629373714,0.445827524335
54,0.5555362714029866,0.5835142635981,0.5097570795814694,0.4494,0.45778705450400003,0.568008755697,0.5574675044340001
55,0.6335694482873174,0.6988892720325834,0.6179661768065706,0.55129,0.387714322325,0.490879111611,0.487179999728
56,0.7487387231001175,0.6212828047046799,0.37291918494289383,0.48713999999999996,0.320944097665,0.39238494776199995,0.390598677062
57,0.5089521143199027,0.508517634673979,0.31874081554650696,0.39899,0.314982296804,0.378796989414,0.377630719685
58,0.43990560798035905,0.4933183366388293,0.37504245193155994,0.38715,0.314149871686,0.37543074267800003,0.37193266581900003
59,0.4404290903403867,0.490022396340701,0.3780903115658386,0.38195,0.31234081195999996,0.372662639679,0.36032036939999995
60,0.43440687682822293,0.4821214814146716,0.36195407400592716,0.37135,0.339273834785,0.374686870221,0.362445948027
61,0.45319432384535796,0.48622482400742384,0.38851763076407736,0.37329,0.381462782295,0.388901029541,0.368896477567
62,0.49290697182174953,0.5019937069005077,0.3844577736034904,0.37918,0.431703999277,0.407546543623,0.388399637965
63,0.5359115476540234,0.5383115779175105,0.42644558552839773,0.39698,0.523792556902,0.47748665498899995,0.45861713216300004
64,0.5966385356367867,0.6569134003236352,0.5320737135261032,0.46107,0.6219045759740001,0.61839344375,0.5945968895920001
65,0.7552209089928257,0.8875317237638312,0.6652299728017269,0.58518,0.7534995823299999,0.7487237568899999,0.73174194261
66,1.0093241210924577,1.0487963201403723,0.7778364411466789,0.71036,0.764811739033,0.8257387441740001,0.811393189443
67,1.0683636605210922,1.040653390292294,0.8302575804595201,0.7830600000000001,0.813825421153,0.858702069213,0.8479514946369999
68,0.9762215839685461,0.9944271745724788,0.8504679477606918,0.81643,0.83904011041,0.789541844498,0.782196465245
69,0.9173955355736432,0.9235275286539482,0.694081249473707,0.75641,0.665522165303,0.659274313619,0.653390104184
70,0.805348874227789,0.7824030788732801,0.5474472950197337,0.63885,0.49563094999799995,0.544569093281,0.540728445953
71,0.6370946626518377,0.6575573862432333,0.45507806559889563,0.5360199999999999,0.37228965956,0.41713440648199995,0.41393166698600004
72,0.5529920271957646,0.5225260201221532,0.33787260444439876,0.42028000000000004,0.321906600874,0.367822588333,0.365275839492
73,0.42832434929013424,0.466585125482712,0.34525418068566605,0.37588,0.303710358431,0.349719039319,0.347663783544
74,0.4645316989895233,0.44987057972495964,0.36746391207525836,0.3598,0.299074237106,0.345347129744,0.34374819756700004
75,0.47240118616871685,0.4467207288738225,0.37808434818172815,0.35623,0.29109976549100003,0.336796662407,0.33595052285899996
76,0.5102383834005638,0.4416204753316983,0.3560664714101689,0.34911,0.318909945715,0.366890069265,0.366208047602
77,0.4946494700359064,0.4760559268866704,0.4334275168707449,0.37673,0.380056317871,0.445827524335,0.452041104578
78,0.5544458403073096,0.574115433682596,0.5237558770643544,0.45507,0.45778705450400003,0.5574675044340001,0.551311779148
79,0.6614715056288141,0.7130711775219558,0.5860122346412123,0.54568,0.387714322325,0.487179999728,0.47622941446199996
80,0.7370703957327523,0.6270533906188197,0.3683528530970851,0.47715,0.320944097665,0.390598677062,0.371302677522
81,0.5140792798016912,0.5106438180507709,0.29096231910398596,0.38138,0.314982296804,0.377630719685,0.352653864422
82,0.4312494046003071,0.4944336372326529,0.3454925335342073,0.36435,0.314149871686,0.37193266581900003,0.350668994251
83,0.43995606877540794,0.48955336816847517,0.36710861568978626,0.36254000000000003,0.31234081195999996,0.36032036939999995,0.348396111427
84,0.4275821149564684,0.48114305038150434,0.35710280119651805,0.36046999999999996,0.318038605465,0.362445948027,0.354480471167
85,0.4547465968503369,0.48665700517471244,0.38120198359194224,0.36601999999999996,0.327199962739,0.368896477567,0.36493015092799996
86,0.4819907963254334,0.4970182235090461,0.3828471702734405,0.37556,0.34193230070299996,0.388399637965,0.38377401193000005
87,0.5365277977266587,0.5316708577704164,0.41651064834938534,0.39276,0.396016722105,0.45861713216300004,0.45381925004199997
88,0.593557113079013,0.6508182388109346,0.5297534021539247,0.45669,0.481182382693,0.5945968895920001,0.577327525652
89,0.7615047748405084,0.8862851108975479,0.6326548376279961,0.56942,0.5681527405619999,0.73174194261,0.723820543888
90,1.0204913454567706,1.0521381661916382,0.7918629557027377,0.70313,0.651856862328,0.811393189443,0.803577113762
91,1.0725237030502794,1.0454538252741923,0.8028271126848455,0.7759199999999999,0.731600577875,0.8479514946369999,0.837997835755
92,0.9883046743319341,1.003600109754283,0.8500647711338941,0.80734,0.7457223031460001,0.782196465245,0.769455095833
93,0.9276891351623449,0.9354922140924751,0.6749083976383748,0.74478,0.60785473825,0.653390104184,0.637248770264
94,0.82261593415283,0.7983082710758154,0.531038025632134,0.62411,0.49563094999799995,0.540728445953,0.52044798854
95,0.6551305292491036,0.6772379211493645,0.4315637473005355,0.51751,0.37228965956,0.41393166698600004,0.39108848510300004
96,0.5753443332063028,0.5453675820780619,0.31365869134360647,0.39944,0.320265471995,0.365275839492,0.34565532366400004
97,0.45592862660874345,0.49329801738140133,0.3263736546536009,0.35796999999999995,0.302616894127,0.347663783544,0.331355805435
98,0.49174953053072207,0.47895142088704645,0.35401889396996633,0.34492,0.298254037362,0.34374819756700004,0.32949346238
99,0.5007590674766565,0.4764466513580512,0.3650296436280246,0.34321999999999997,0.290006773173,0.33595052285899996,0.32245577945799997
100,0.5335706056864414,0.4664786531962308,0.3412294947659792,0.33679000000000003,0.316447887701,0.366208047602,0.355594157231
101,0.5246774381728778,0.5029844623796895,0.42630530235203157,0.36704000000000003,0.375130594406,0.452041104578,0.442941484983
102,0.5800549400435854,0.6061632505860466,0.5084825163557387,0.44676000000000005,0.44930649528399996,0.551311779148,0.547912188892
103,0.6901880153981722,0.7375050992834056,0.5944930993887003,0.54257,0.37307142596299997,0.47622941446199996,0.475614557479
104,0.7327168829349966,0.6413947156699521,0.365194200167628,0.47658,0.30425015417,0.371302677522,0.376243499948
105,0.5408269841133295,0.527728119944828,0.30081987815826305,0.38589,0.299795894715,0.352653864422,0.362282290793
106,0.4338769198894334,0.5112831460961292,0.3589574693524781,0.37314,0.301016596154,0.350668994251,0.36014290816699995
107,0.45166069834140404,0.5019166119434713,0.3719324210296287,0.37119,0.30085100213599997,0.348396111427,0.357764434087
