Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4941110300240391,0.4802756497008244,0.3238026676498476,0.40055999999999997,0.321906600874,0.34068733967299997,0.342486205731
1,0.4842785383226266,0.42703451686194926,0.3305410324989056,0.35612,0.303710358431,0.32409915452300003,0.326737335857
2,0.4045164262946224,0.4142583849590007,0.3412500240609008,0.34179,0.299074237106,0.323256385697,0.326497343498
3,0.4215833930150092,0.41253233881153845,0.35376054663709544,0.34157,0.29109976549100003,0.318436354258,0.322591753567
4,0.41864875738046325,0.40570710732556287,0.34543535718087176,0.33801,0.318909945715,0.35177211256700003,0.357072026827
5,0.4155610921664287,0.44443865399579,0.42342468546618034,0.36939,0.380056317871,0.431936261201,0.44820768732199995
6,0.48304704609801463,0.5504184893479744,0.5443480152161827,0.45232,0.45778705450400003,0.5437001850100001,0.5537973271450001
7,0.6111529681187922,0.6577704123699876,0.6052285031084104,0.5483899999999999,0.387714322325,0.471952341435,0.48116245350299996
8,0.6971717004588263,0.5779671260225203,0.378633271907124,0.4823,0.320944097665,0.366495241087,0.371943314161
9,0.5109013331836647,0.4652217402218656,0.3194533748690262,0.38292,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.41816556329022037,0.44902501400849903,0.35571940317293305,0.36409,0.314149871686,0.350668994251,0.350668994251
11,0.4229057167692597,0.43821895111191406,0.3618330208984978,0.36356,0.31234081195999996,0.348396111427,0.348396111427
12,0.3942537211775141,0.4186317724420589,0.3617392997817141,0.36149000000000003,0.318038605465,0.354480471167,0.354480471167
13,0.4074836374920883,0.41673961126991454,0.378102372757381,0.36703,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4215699454033055,0.4283286845299639,0.3870339781655032,0.37654,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.45383187684928805,0.46288893124034336,0.4155802863675542,0.39369,0.40776684937200003,0.45381925004199997,0.45381925004199997
16,0.5064180418457607,0.587032967879031,0.5381768647592449,0.45742,0.587021700966,0.577327525652,0.577327525652
17,0.678334546296624,0.8148141560989333,0.6578970854051243,0.5698,0.687627363389,0.723820543888,0.723820543888
18,0.9233498409377254,0.986574613622546,0.7837507433603988,0.7031,0.7233286746500001,0.803577113762,0.803577113762
19,1.0305877641345123,0.9871654204866143,0.7977013445750688,0.77567,0.801310429502,0.837997835755,0.837997835755
20,0.9366736796715244,0.9481163642313641,0.8042991394886494,0.80699,0.8162175207119999,0.769455095833,0.769455095833
21,0.8875405162631613,0.8811633226101907,0.6640665420153958,0.74462,0.642098313003,0.637248770264,0.637248770264
22,0.7745082539139374,0.7422821998879322,0.5146279121805504,0.62433,0.49563094999799995,0.52044798854,0.52044798854
23,0.6053999421460605,0.6172338435366764,0.42823228743209973,0.51805,0.37228965956,0.39132341083800004,0.392626473178
24,0.5135205007497863,0.48107337073698825,0.32599169750799994,0.40174,0.321906600874,0.342486205731,0.34533733073600004
25,0.3839536546512993,0.4259942292816984,0.33469193497996336,0.35871,0.303710358431,0.326737335857,0.3286881628
26,0.41482466427305387,0.40838996316527354,0.3422371608715068,0.34356,0.299074237106,0.326497343498,0.32781713471
27,0.4220680212579942,0.40469215959040217,0.3555130191154474,0.34276999999999996,0.29109976549100003,0.322591753567,0.322941784515
28,0.45670490631927957,0.39744136639130156,0.3452804957011795,0.33833,0.318909945715,0.357072026827,0.35628502364799997
29,0.4507697829601158,0.43651407032942524,0.4223509637389532,0.36867,0.380056317871,0.44820768732199995,0.436681527899
30,0.515020593233519,0.5436580751842747,0.5186770194151565,0.44183,0.45778705450400003,0.5537973271450001,0.549395756974
31,0.6169098476641985,0.6529637307704466,0.6313220302644513,0.5443899999999999,0.387714322325,0.48116245350299996,0.478902428496
32,0.7017368084911613,0.5844526608068128,0.36654704679002703,0.48023999999999994,0.320944097665,0.371943314161,0.372061388521
33,0.49108549297302806,0.4689968234145331,0.3221047261779194,0.38303000000000004,0.314982296804,0.35125122952699994,0.353268330494
34,0.40545298201315266,0.45074867719140455,0.35747683915275974,0.36593000000000003,0.314149871686,0.350668994251,0.35243579872599995
35,0.4002598593496801,0.4409342262043321,0.3624601670254083,0.36517,0.31234081195999996,0.348396111427,0.349962609818
36,0.3968449604659578,0.43447490815025047,0.36244650936653383,0.36291999999999996,0.318038605465,0.354480471167,0.35598403278800006
37,0.3960003446428064,0.42942913448712594,0.37871644679307276,0.3684,0.327199962739,0.36493015092799996,0.366213887567
38,0.4341397610249592,0.43767731383575204,0.3873267426873965,0.37771,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.473850520203758,0.47168903809541973,0.4160899520417167,0.39478,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5379844800839331,0.5963891183198906,0.538724786913222,0.45856,0.5121941409849999,0.577327525652,0.578687410818
41,0.7060539421042521,0.8238168604304987,0.6585490973658014,0.57104,0.6320448044129999,0.723820543888,0.7256115670479999
42,0.9468285708771083,0.9987792098274784,0.7850837536559613,0.70473,0.602358115803,0.803577113762,0.8056424348360001
43,1.0386287429938894,0.9972850548807294,0.7999631861370606,0.77755,0.692935293864,0.837997835755,0.8398280115260001
44,0.9414025004886302,0.9549193283094268,0.8056959077232021,0.80866,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.889120432042837,0.888404700629897,0.6652938027731999,0.7460100000000001,0.60785473825,0.637248770264,0.638275788454
46,0.7770536700804619,0.7520421335763421,0.5152012458416009,0.62526,0.49563094999799995,0.52044798854,0.521074672328
47,0.6127689768021711,0.6305767352376235,0.4283740102209128,0.51862,0.37228965956,0.392626473178,0.391416923869
48,0.5252185985099972,0.4978011707032415,0.32413477212122055,0.40064,0.321906600874,0.34533733073600004,0.34088736799099995
49,0.40372189258547314,0.44521428461444884,0.3282100090764373,0.35466,0.303710358431,0.3286881628,0.321215976589
50,0.43961943728793307,0.43134516937101314,0.33376660513105727,0.33676,0.299074237106,0.32781713471,0.316426219153
51,0.45042946189797256,0.42888538983585833,0.3426920074564004,0.3324,0.29109976549100003,0.322941784515,0.310018423959
52,0.4870615870035224,0.4217845815967405,0.33457500587707734,0.32656999999999997,0.318909945715,0.35628502364799997,0.342882849067
53,0.48133379437304763,0.4608104827258932,0.4092504782413726,0.35648,0.380056317871,0.436681527899,0.423052298199
54,0.5376289189941006,0.5653920770996805,0.5080161317362794,0.42943000000000003,0.45778705450400003,0.549395756974,0.537050162254
55,0.6415367348922665,0.6796495147484678,0.621805983836133,0.53315,0.387714322325,0.478902428496,0.468415175357
56,0.6988691131202539,0.5982901862292829,0.3570882623903173,0.4707,0.320944097665,0.372061388521,0.367942837835
57,0.4991492187020009,0.4821669366993488,0.3233181342534396,0.37928,0.314982296804,0.353268330494,0.353268330494
58,0.38599405095789185,0.4528357984903343,0.3605801502712891,0.36593000000000003,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.39426293546135793,0.4408019522879644,0.36089831147121504,0.36517,0.31234081195999996,0.349962609818,0.349962609818
60,0.38820195331779694,0.4294655423626864,0.36343796761604324,0.36291999999999996,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.3941257146274397,0.42726899216314507,0.37775293237118557,0.3684,0.327199962739,0.366213887567,0.366213887567
62,0.4296002060962885,0.4339658915085604,0.38785362235652526,0.37771,0.34193230070299996,0.384977171833,0.384977171833
63,0.47383186718799447,0.46513154648477995,0.4154331754518154,0.39478,0.416200220245,0.45507251516999997,0.45507251516999997
