Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5025328952108552,0.49036445442335347,0.3053241109467222,0.40018000000000004,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.48108927703925686,0.4198788040011078,0.3230574640157843,0.3539,0.303710358431,0.321096525008,0.323542533669
2,0.3966809742502116,0.3996831555233278,0.3419142769891749,0.33816,0.299074237106,0.316326286468,0.320752776822
3,0.4146889342498019,0.3953983235947844,0.34384130939312774,0.3356,0.29109976549100003,0.307709807211,0.31307313783199997
4,0.4121188552445374,0.38492380044235436,0.3264240111260842,0.32855,0.318909945715,0.34006998415399997,0.343629950568
5,0.40931598067325936,0.418324593598084,0.3949194258490365,0.3566,0.380056317871,0.419775492772,0.42741079710600005
6,0.47274215400523556,0.5147996834384361,0.5049557598129123,0.43353,0.45778705450400003,0.532917248464,0.536006031554
7,0.5854260167690982,0.6340580783303079,0.6029418777053668,0.5332399999999999,0.387714322325,0.464148097734,0.46455567225500005
8,0.7157788021636917,0.5678642519621461,0.36486261298152267,0.46763999999999994,0.320944097665,0.366506817258,0.36212666921
9,0.4870503535371866,0.45480818238071996,0.28809156176497336,0.37359000000000003,0.314982296804,0.35513993437299995,0.35125122952699994
10,0.40373530850799316,0.439519597688417,0.37208711137181194,0.3636,0.314149871686,0.35364934950300003,0.350668994251
11,0.406045795946292,0.4322948088935702,0.35643160587931805,0.36307,0.343884249779,0.348396111427,0.348396111427
12,0.38729064980648453,0.4221006145047932,0.35836280200967313,0.36098,0.42705925466600003,0.354480471167,0.354480471167
13,0.3954439073768261,0.42454511750171553,0.37137905669353544,0.36657,0.513840295889,0.36493015092799996,0.36493015092799996
14,0.415936117380285,0.4374047724557363,0.3822507244737907,0.37616,0.618633959573,0.38377401193000005,0.38377401193000005
15,0.44993199765097636,0.47372032939464703,0.4075636085957473,0.39346,0.752371095108,0.45381925004199997,0.45381925004199997
16,0.507676698146253,0.5948093249443639,0.5199692390841038,0.45778,0.9721483461,0.577327525652,0.577327525652
17,0.6793614962111127,0.8160967565929003,0.6542445258820193,0.57118,1.05377549999,0.723820543888,0.723820543888
18,0.9298285039256703,0.9820731003464405,0.7902069665533931,0.7056899999999999,1.02496311535,0.803577113762,0.803577113762
19,1.031846020432695,0.9806245027368616,0.8011499512289553,0.77893,1.03931410538,0.837997835755,0.837997835755
20,0.9328321243123947,0.9394442915861074,0.8322712151544455,0.81053,1.02334920886,0.769455095833,0.769455095833
21,0.8836548860833491,0.8723327783518873,0.6755553934164009,0.7476,0.841775410695,0.637248770264,0.637248770264
22,0.7699648554410197,0.7329850115679484,0.5315093064199995,0.6262,0.674020614805,0.52044798854,0.52044798854
23,0.5997473248448905,0.6085595837312935,0.43802355552736566,0.5189600000000001,0.48246050724100004,0.39108848510300004,0.39108848510300004
24,0.5122511062360453,0.4714856722189892,0.30532073799010684,0.40018000000000004,0.393944800182,0.34068733967299997,0.34088736799099995
25,0.38386471743423356,0.4190428003668785,0.32344599806678875,0.35408,0.334617509189,0.323542533669,0.321215976589
26,0.4162554044439256,0.39881728559525675,0.3370841200711626,0.33602,0.311407984637,0.320752776822,0.316426219153
27,0.42395322251423306,0.3946153060727011,0.3384850978424776,0.33161999999999997,0.29109976549100003,0.31307313783199997,0.30787068291700004
28,0.45754050371030697,0.3847176053790933,0.32119211880819104,0.32377,0.318909945715,0.343629950568,0.339236661755
29,0.4474135724422971,0.416959493549875,0.3917777660281871,0.35257,0.380056317871,0.42741079710600005,0.42100166164
30,0.5062215072847184,0.5126830556936106,0.49667306849505555,0.42765,0.49184017416000003,0.536006031554,0.533914536048
31,0.6036522026962627,0.6409855959497767,0.6059923064229036,0.53132,0.442881222667,0.46455567225500005,0.461887472831
32,0.6802649105860445,0.558884428306772,0.36023907110449205,0.46518999999999994,0.44279197011999993,0.36212666921,0.364272180625
33,0.4796288711950615,0.4505549470973598,0.2946897481529809,0.37556,0.513341103664,0.35125122952699994,0.353268330494
34,0.3886209558785527,0.4442310029109869,0.3732042178721892,0.36545,0.546904490208,0.350668994251,0.35243579872599995
35,0.39260155311292144,0.4405464428860044,0.35767411311610403,0.36469,0.59479481545,0.348396111427,0.349962609818
36,0.38219063016547644,0.4350307315682477,0.3595110157966205,0.36241999999999996,0.658189756287,0.354480471167,0.35598403278800006
37,0.4013293065177754,0.4396923190285889,0.3726834733343692,0.36795,0.717488475669,0.36493015092799996,0.366213887567
38,0.4264884022098492,0.44885645470981833,0.3831657187082138,0.37734,0.814249873531,0.38377401193000005,0.384977171833
39,0.4690941468997963,0.4803354231923582,0.4086977463353054,0.39457,0.91431245934,0.45381925004199997,0.45507251516999997
40,0.5338100113202416,0.6006613088839946,0.521192935765288,0.45893,1.040000599,0.577327525652,0.578687410818
41,0.6949051522798566,0.818416308640494,0.6555944745001525,0.57243,1.0251211604500001,0.723820543888,0.7256115670479999
42,0.9248845510352464,0.9758132445466068,0.79220015440134,0.70734,1.00447953255,0.803577113762,0.8056424348360001
43,1.0265020475223343,0.9721971742281373,0.803200200352674,0.78082,1.0454886804299999,0.837997835755,0.8398280115260001
44,0.920609988566506,0.9309561893538489,0.833732705496487,0.81221,1.0595476652299998,0.769455095833,0.7709805021789999
45,0.8690022233967765,0.8635376232796181,0.6769175760105134,0.7490000000000001,0.8642340982879999,0.637248770264,0.638275788454
46,0.7522883736459047,0.7237536962347383,0.5321587357910563,0.62715,0.695209922216,0.52044798854,0.521074672328
47,0.5844775090605945,0.5991142211433638,0.4383016396911168,0.51953,0.487915328844,0.39108848510300004,0.391416923869
48,0.4969194924160778,0.4611431609563641,0.30541303940603376,0.40048,0.40022093491800004,0.34088736799099995,0.34088736799099995
49,0.3710620304154406,0.40546302561990255,0.3230728989265836,0.35408,0.34028599397,0.321215976589,0.321215976589
50,0.4092983527177715,0.38735821318577984,0.3371696404745357,0.33602,0.30961685761700003,0.316426219153,0.316426219153
51,0.41964334765655925,0.3839286548888715,0.33851296651667473,0.33161999999999997,0.29109976549100003,0.30787068291700004,0.30787068291700004
52,0.47711832927161113,0.3866125868807425,0.3212233262536324,0.32377,0.318909945715,0.339236661755,0.339236661755
53,0.4718246541945894,0.4310958143461698,0.3917968794490076,0.35257,0.380056317871,0.42100166164,0.42037585549199996
54,0.5333630921620225,0.5339864303433305,0.49553790031763845,0.42707,0.469681109591,0.533914536048,0.532810531722
55,0.6324726164946952,0.6657745418533378,0.6049289560998927,0.5303100000000001,0.39453264905,0.461887472831,0.461887472831
