Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5148742580808456,0.4787040250449889,0.3130998122949328,0.40071,0.321906600874,0.363314904884,0.34068733967299997
1,0.49817298353040224,0.435266869721152,0.31575384697500225,0.35423000000000004,0.303710358431,0.346087286688,0.321956849923
2,0.40959969994943674,0.4222687444769123,0.32962894330095055,0.33696,0.299074237106,0.344336385526,0.321453889389
3,0.431439378350266,0.4216858139984079,0.3376136475711917,0.3365,0.29109976549100003,0.33742291743600006,0.314373388255
4,0.4264881246300778,0.41505702574263115,0.3171183186779096,0.32997,0.318909945715,0.369127194548,0.34501175252899996
5,0.4248701639674235,0.4514997157498801,0.38330938636233325,0.35822,0.380056317871,0.45899746060900004,0.431662598351
6,0.486772758363032,0.5445454365488894,0.5026200024588651,0.43812,0.45778705450400003,0.570164280542,0.544530393371
7,0.5985540376912352,0.6567490281733533,0.6067440726203852,0.54219,0.387714322325,0.48732819724,0.46581118970200003
8,0.7168359034752463,0.5871279838017784,0.35408409782006944,0.46961,0.320944097665,0.37815084054700004,0.36212666921
9,0.5129714717307318,0.4722156474842737,0.2804705779187128,0.374,0.314982296804,0.357401296515,0.35125122952699994
10,0.41576018084120325,0.4541007030009908,0.35676264159867327,0.36396999999999996,0.314149871686,0.350668994251,0.350668994251
11,0.4262427815791402,0.44584488181867843,0.369381827143125,0.36344,0.31234081195999996,0.348396111427,0.348396111427
12,0.406405082130767,0.4380802736358266,0.35540492630978415,0.36134,0.318038605465,0.354480471167,0.354480471167
13,0.41958811263979634,0.44586262863602166,0.3695563658704868,0.36695,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.44723875113295897,0.46383257922028376,0.38104235769655986,0.37659000000000004,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.4843235988558548,0.5004236783807001,0.405613624016646,0.39396,0.430760859459,0.45381925004199997,0.45381925004199997
16,0.5364833087605051,0.617010368431389,0.5166113952000825,0.45855,0.542146065554,0.577327525652,0.577327525652
17,0.7058311369094392,0.8357230584563425,0.6567804816544665,0.57243,0.670736399886,0.723820543888,0.723820543888
18,0.9596436710819876,1.0021394129521584,0.7956284433534222,0.7075100000000001,0.696836800947,0.803577113762,0.803577113762
19,1.0590688084868984,0.9960187071034422,0.8167099009050953,0.78105,0.76136667369,0.837997835755,0.837997835755
20,0.9617290142605395,0.9536738054361753,0.8502025445999126,0.81279,0.785056922302,0.769455095833,0.769455095833
21,0.9070109366282708,0.8866927071317883,0.7064860818243955,0.74959,0.621336076669,0.637248770264,0.637248770264
22,0.795859172679103,0.7512330922823238,0.5509970924377928,0.62768,0.49563094999799995,0.52044798854,0.52044798854
23,0.6203059988747773,0.6288342431726226,0.44684408022932953,0.51999,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5284887968532952,0.49846126042250805,0.3130997763935257,0.40071,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.3994886164660023,0.43867832225657677,0.3161063216426694,0.35441999999999996,0.303710358431,0.321956849923,0.321215976589
26,0.43139178939517364,0.4263484505960172,0.32808598765679425,0.33628,0.299074237106,0.321453889389,0.316426219153
27,0.4405476326620735,0.4235420855806093,0.3290364164397886,0.33186,0.29109976549100003,0.314373388255,0.30787068291700004
28,0.47606977738482587,0.4170432256998908,0.3108934812550904,0.32398000000000005,0.318909945715,0.34501175252899996,0.339236661755
29,0.4691385905176572,0.45303596269761875,0.378657551885919,0.3529,0.380056317871,0.431662598351,0.42570756328599996
30,0.5268143747248233,0.5467847801867414,0.4961259391808073,0.43263,0.45778705450400003,0.544530393371,0.533681930672
31,0.6105200063760559,0.6611299178394147,0.5921700087203723,0.5321899999999999,0.387714322325,0.46581118970200003,0.463706564894
32,0.7052294435261546,0.5896833863533,0.36151289419527466,0.46767,0.320944097665,0.36212666921,0.364272180625
33,0.5029790128239444,0.4775640447595937,0.28808188109865807,0.37598000000000004,0.314982296804,0.35125122952699994,0.353268330494
34,0.395572170033862,0.45907547656871756,0.36016190186016794,0.36583000000000004,0.314149871686,0.350668994251,0.35243579872599995
35,0.40263894328444594,0.44942691673957935,0.3703898553802174,0.36507,0.31234081195999996,0.348396111427,0.349962609818
36,0.39701235696039217,0.4462391511522085,0.3568583352685907,0.36279,0.318038605465,0.354480471167,0.35598403278800006
37,0.4256477118373419,0.4592171425447354,0.3710826441067949,0.36834,0.327199962739,0.36493015092799996,0.366213887567
38,0.45684642193661806,0.4729132151349867,0.38215208919096194,0.37777,0.38541434212399994,0.38377401193000005,0.384977171833
39,0.4982332857127323,0.5005350766803769,0.4068321497218615,0.39507,0.506243322719,0.45381925004199997,0.45507251516999997
40,0.5572910628977218,0.6148145557385976,0.5179358348675502,0.45971000000000006,0.6816349304960001,0.577327525652,0.578687410818
41,0.7237871558901225,0.8350250962169091,0.6581847140335195,0.5736899999999999,0.77830301271,0.723820543888,0.7256115670479999
42,0.9669620279837011,1.001697112079382,0.7976862005047428,0.70916,0.797175381428,0.803577113762,0.8056424348360001
43,1.0556489906976423,0.9945460716101693,0.8187792249859809,0.78296,0.860237834322,0.837997835755,0.8398280115260001
44,0.9548452895800512,0.9516338067875953,0.851730627981328,0.81448,0.878603437053,0.769455095833,0.7709805021789999
45,0.8994507618718832,0.8871841594484946,0.7078815071261871,0.7509899999999999,0.7129806553010001,0.637248770264,0.638275788454
46,0.7856015952104363,0.7514433437338771,0.5517407587726859,0.62863,0.561158745212,0.52044798854,0.521074672328
47,0.6220323956852661,0.6335864775948208,0.447172351521967,0.52056,0.37228965956,0.39108848510300004,0.391416923869
48,0.5322767703577092,0.5053590863116626,0.3132126272102172,0.40101,0.321906600874,0.34088736799099995,0.343226362707
