Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.7455923570023436,0.5711684988766461,0.31872829372659,0.50051,0.547949509727,0.38824990144500005,0.38878252607299996
1,0.5915452808632187,0.4761664508229858,0.3409204975074714,0.42857,0.48246201393999993,0.362012247048,0.36261468617799997
2,0.4461161948800743,0.4522441718637489,0.34530018848571603,0.40531999999999996,0.458100240011,0.36029210381099996,0.360950795287
3,0.49252197987925445,0.4539839844480124,0.38300873243932954,0.40384000000000003,0.44223842816500003,0.377401219375,0.37824384123899996
4,0.49128326652147414,0.4806750855576524,0.4511888457493973,0.4192,0.556755195402,0.524560219752,0.526050141107
5,0.5521214089330204,0.676929978392734,0.8260653790275441,0.55052,0.812284263736,0.819076294779,0.8219114142489999
6,0.9009490916774454,1.0755348355311345,0.9760272830891621,0.81338,0.948155322236,0.975683387544,0.978759160714
7,1.3858915436671326,1.2683110706895964,0.9420394313974227,0.95273,0.8889275793960001,0.875944924823,0.8787107016750001
8,1.2637164845348825,1.1638422752103004,0.7640459994679495,0.8638399999999999,0.8482501067129999,0.7255521967470001,0.728007677606
9,0.9586706203870247,0.9738037705814695,0.587498205478568,0.72995,0.8419098245409999,0.659408615117,0.661338259304
10,0.7970844071711534,0.8782651525053787,0.6156892445516332,0.67072,0.8264931961390001,0.612390156687,0.6139505512610001
11,0.8015179994543437,0.8038828746279398,0.5772469847933159,0.62862,0.854527927501,0.573950895575,0.57535606178
12,0.7131157755121199,0.7404610548168423,0.561115962671303,0.59433,0.936444898149,0.558421702657,0.559951900338
13,0.6926608419764443,0.7115160613306151,0.5765527526342193,0.5806399999999999,1.00237998053,0.549413572915,0.550538041074
14,0.6886983455838103,0.6964653866410331,0.5797518159551309,0.57228,1.0774677317,0.572941467681,0.5740958768
15,0.6886649405619446,0.7340434265791316,0.6617980406088667,0.59321,1.19195078657,0.6695333769290001,0.6707553704720001
16,0.7806256195436969,0.887992555694893,0.8744248284203684,0.67909,1.39824102258,0.850949841137,0.852992811177
17,1.0240059359775842,1.1839365481486588,1.0303332706240287,0.84099,1.4368251017299998,1.04524003506,1.04698800374
18,1.388798639119813,1.4341654605126637,1.0891174910041315,1.0133,1.40170358817,1.12606850067,1.12782816619
19,1.4887077781937712,1.4461633072001765,1.094248673856815,1.0852,1.37956021741,1.12831031857,1.1301379892499999
20,1.2981182834146856,1.36787735367147,1.0835293795323644,1.0872,1.3535390374,1.02527025397,1.0269591493999999
21,1.2179262392679642,1.2496783151994735,0.9123604008358838,0.99555,1.13830356291,0.8407777670290001,0.8420982396760001
22,1.059496729980327,1.0307147123008429,0.6935311177595607,0.83131,0.9126880370980001,0.664866264327,0.665947043165
23,0.7893747567391216,0.8177915174440799,0.5345327892931712,0.67481,0.669922929908,0.469760904104,0.470274622497
24,0.6429434553059951,0.5803089468987631,0.3188056324859433,0.50097,0.5696634666100001,0.38878252607299996,0.39210701535899994
25,0.38109220282420664,0.46968093606946515,0.3468387178087974,0.43151999999999996,0.520963362674,0.36261468617799997,0.36516507111900004
26,0.49130920902092545,0.44519328231837346,0.3466350580440706,0.40758,0.486949278654,0.360950795287,0.363680205279
27,0.4550768140113093,0.44852581782614104,0.38652073547420923,0.40626999999999996,0.483103127823,0.37824384123899996,0.383662211111
28,0.5037590978118225,0.4770761452443342,0.46169388601110833,0.42402,0.577385975476,0.526050141107,0.542488840541
29,0.5285192538398807,0.670797323145492,0.8504127995544755,0.56513,0.821574944876,0.8219114142489999,0.859757347982
30,0.87413025368101,1.0581306561019992,1.0008626939166345,0.847,0.912420940371,0.978759160714,1.0229088209200001
31,1.3316814609481917,1.232165026720102,0.9867299276095244,0.99195,0.82639611095,0.8787107016750001,0.9227676526719999
32,1.187608530679583,1.0986099948949952,0.8104081933545404,0.9029799999999999,0.721855843196,0.728007677606,0.766956372631
33,0.9313867503164212,0.9139420255517907,0.6218907057626288,0.76455,0.758165590379,0.661338259304,0.694103821318
34,0.7611206862098687,0.8295564509974656,0.6432330481796826,0.6998300000000001,0.785009408179,0.6139505512610001,0.640897560908
35,0.7865469289746658,0.7668902900568928,0.5982633409927135,0.65256,0.803571703286,0.57535606178,0.598536602816
36,0.6981873316487934,0.7143215033114318,0.580078697367113,0.61492,0.859678448186,0.559951900338,0.57967088843
37,0.6693280789113557,0.6863852251519451,0.5906425633050312,0.59816,0.938504452875,0.550538041074,0.56862077835
38,0.6751288011501995,0.6742636485749618,0.5949821244390104,0.58834,1.01487647018,0.5740958768,0.592232834871
39,0.6703810479158064,0.7138646541123064,0.6812837351200561,0.60932,1.12855861438,0.6707553704720001,0.693725294119
