Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5651398930987732,0.45061377709621486,0.3168184103166205,0.40157,0.619327233675,0.34068733967299997,0.34068733967299997
1,0.4578465689563619,0.3986077477120648,0.312753988131845,0.35420999999999997,0.538839238498,0.321096525008,0.321096525008
2,0.37991893660856946,0.3854793917446401,0.32697580511438906,0.3358,0.507815892631,0.316326286468,0.316326286468
3,0.39639289540051387,0.384857360306567,0.3249329832538259,0.33132,0.473638809819,0.307709807211,0.307709807211
4,0.4000373272429256,0.3767345380178902,0.30447056251121996,0.32322,0.507368914888,0.338936537803,0.338936537803
5,0.39230094230375856,0.41253007320734053,0.3832990677486395,0.35257,0.5714773468450001,0.419775492772,0.419775492772
6,0.45690587291789775,0.5140777110065471,0.4826923040592119,0.42853,0.720888667676,0.530837426579,0.530837426579
7,0.5895511039156416,0.6239209398485066,0.5936528103676695,0.5329,0.720486555757,0.46003356721600003,0.46003356721600003
8,0.6832853000225163,0.5402227411749405,0.3506846118907535,0.46636000000000005,0.741804239026,0.36212666921,0.36212666921
9,0.472700854311622,0.4196028060393448,0.3021833837222647,0.37435999999999997,0.769453643707,0.35125122952699994,0.35125122952699994
10,0.3655242776123059,0.40298647123895454,0.37597049602867993,0.36414,0.796148531131,0.350668994251,0.350668994251
11,0.4163888049030999,0.39683219298592,0.3522671864217703,0.36359,0.888958955737,0.348396111427,0.348396111427
12,0.40894382499265397,0.39421780405242873,0.3585257447705792,0.36145,0.981256970548,0.354480471167,0.354480471167
13,0.4135652600523134,0.4022938147683609,0.371765397043792,0.36717,1.03707057513,0.36493015092799996,0.36493015092799996
14,0.4279030760363237,0.41942951078904533,0.38386189654130853,0.37699,1.1727530903799999,0.38377401193000005,0.38377401193000005
15,0.4481479463987181,0.45511665139278673,0.4121777681226123,0.3947,1.26142941599,0.45381925004199997,0.45381925004199997
16,0.4924370023542869,0.5750721509364166,0.5188162775990917,0.46052,1.56455762254,0.577327525652,0.577327525652
17,0.6595097316851348,0.7811972984590758,0.6409211861404701,0.5765899999999999,1.42684094955,0.723820543888,0.723820543888
18,0.9002711420701397,0.954272245143865,0.7904665983754828,0.71425,1.22834279385,0.803577113762,0.803577113762
19,1.0459766562663306,0.9572281380037282,0.8531998412130798,0.7892,1.2224951923899998,0.837997835755,0.837997835755
20,0.9174621905750497,0.9172647014034052,0.8667901832617928,0.8215399999999999,1.18923110519,0.769455095833,0.769455095833
21,0.8682122574146482,0.8493969413520588,0.6890813325631764,0.75713,1.00144626469,0.637248770264,0.637248770264
22,0.7675441515939254,0.7083854334996559,0.5333823212289672,0.63289,0.814909655917,0.52044798854,0.52044798854
23,0.5908127883263499,0.5834572734897434,0.4368084710110014,0.52313,0.632877661583,0.39108848510300004,0.39108848510300004
24,0.49518394039500385,0.45119752899126253,0.3168184103166205,0.40157,0.5414963589289999,0.34068733967299997,0.34088736799099995
25,0.36198529494797715,0.3989507369376958,0.3130623893969299,0.3544,0.479811104952,0.321096525008,0.321215976589
26,0.3760319977417224,0.3838190367734968,0.3270570131832736,0.33591,0.466262466787,0.316326286468,0.316426219153
27,0.37957502112879227,0.3815742106802853,0.3249963979025632,0.33141,0.424176695035,0.307709807211,0.30787068291700004
28,0.3948827212713983,0.3728902262627836,0.3047075605509709,0.32337,0.426885133792,0.338936537803,0.339236661755
29,0.3749687756339677,0.40311904801340454,0.383717726992888,0.35285,0.48274839169600003,0.419775492772,0.42037585549199996
30,0.44051964988048303,0.4998857523256675,0.4833925974138442,0.4291,0.606093064397,0.530837426579,0.531981800157
31,0.571070195630723,0.6056886617901807,0.5948936364128892,0.53397,0.542038156677,0.46003356721600003,0.461887472831
32,0.6817991409237765,0.5287028681118985,0.3533193796977624,0.4681,0.509060068995,0.36212666921,0.364272180625
33,0.47668484863446237,0.4163983847170695,0.3047062409211249,0.37637,0.5515143431399999,0.35125122952699994,0.353268330494
34,0.3757139446814699,0.40761919467287955,0.3778115821292871,0.36603,0.604129367069,0.350668994251,0.35243579872599995
35,0.42636524807443954,0.40588326458322516,0.3538348154633334,0.36525,0.681127565311,0.348396111427,0.349962609818
