Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8233091447504528,0.5563775961607754,0.31486928161893,0.5029,0.658016468618,0.38818778138300003,0.387974985066
1,0.5780126775599073,0.45920242980441794,0.3475321834384907,0.42978999999999995,0.589792382133,0.362123160446,0.361762020741
2,0.4336579939218297,0.4330560852740169,0.35884935831866066,0.4061,0.5612744348800001,0.36048724098000007,0.360246585948
3,0.4714690175298509,0.4332298279946769,0.3903052221725702,0.40473000000000003,0.53801574833,0.37764316818899996,0.377469412842
4,0.482385049129145,0.45981031786064613,0.4420014217781096,0.4203,0.649601751375,0.524837086433,0.525392029189
5,0.5419235890847804,0.6553011602578632,0.8178682959613801,0.5539999999999999,0.8759492546200002,0.8196785352399999,0.82153926701
6,0.8572794084766834,1.0520154316472459,0.9662386039406791,0.8217,1.0362073815600001,0.976588419397,0.978843620511
7,1.3267561546409357,1.2451007444245765,0.9202476005399363,0.9638899999999999,0.968967661331,0.876195723545,0.8783269655670001
8,1.2919476315047869,1.1379282122955408,0.7534162361474132,0.87303,0.914359495036,0.725555046633,0.727116170698
9,1.0373646897933189,0.9541139933163645,0.5881592944560594,0.73635,0.8717276485259999,0.659068036995,0.660549842932
10,0.8014408139805809,0.8633930180283562,0.619597769309278,0.67618,0.8511267652660001,0.611874611394,0.612936642907
11,0.7443214922319222,0.7934044299826113,0.5822319719931817,0.6331399999999999,0.8393833730679999,0.573193226003,0.5738511936490001
12,0.657471144413142,0.7362351226229457,0.5632026089173958,0.5978100000000001,0.8220253207439999,0.557489684307,0.557779913655
13,0.6623422986625039,0.7106511582830008,0.5781547029867113,0.58328,0.849969627183,0.548272565616,0.548447569982
14,0.6899367670237051,0.6972702189919787,0.5778900432037147,0.57484,0.9039384070819999,0.571553422266,0.571812502129
15,0.7345273438463831,0.7356741244358171,0.6564503709226382,0.59596,0.9860682315929999,0.668027585198,0.6684060578050001
16,0.8378235608644482,0.8903527524413875,0.8658836820482471,0.68328,1.16149616178,0.84957308153,0.8502797479340001
17,1.0605553329946142,1.184470796712381,1.0287163761193743,0.8476799999999999,1.3221320029799999,1.0432207542899998,1.04441078433
18,1.3815914823256705,1.4182413047357132,1.1027843208982955,1.0232,1.3376808451200002,1.12427733287,1.12533871531
19,1.5351983598004333,1.432896417497112,1.0977492807069178,1.0963,1.35479991947,1.1268324034700001,1.12772079543
20,1.3749825450277762,1.3564369923813473,1.0853308963583472,1.0985,1.34167342435,1.02393222517,1.02464288828
21,1.2480865418071627,1.2375763026888624,0.9115118765229122,1.0053,1.12902707604,0.839579781469,0.8399379841560001
22,1.046548490189645,1.0170611469638264,0.6857373078775569,0.8383299999999999,0.903494297781,0.663885597794,0.663835396631
23,0.7757226703349283,0.8022036974647648,0.5277318832319968,0.67915,0.670946410018,0.46885244257700004,0.46836653979500004
24,0.6062762630530998,0.5632759534681684,0.3140800422097828,0.50246,0.563696276723,0.387974985066,0.390428945677
25,0.3791904724489822,0.45194884937568114,0.3531945341464543,0.43201000000000006,0.5298458808550001,0.361762020741,0.363487083298
26,0.4630702102746765,0.42632259735347255,0.3589729894789241,0.40765999999999997,0.494773462729,0.360246585948,0.36218463528899997
27,0.4725067219681936,0.4277489756384761,0.39313215580634253,0.40648,0.492483808316,0.377469412842,0.38221479302199995
