Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4792308181365961,0.49658620244952933,0.3742268911300398,0.41763,0.321906600874,0.35013815679399996,0.36405555983599996
1,0.4950805692460745,0.44202567611483184,0.3590754875320844,0.37459000000000003,0.303710358431,0.334819862945,0.346649568236
2,0.4041393544655924,0.42737500441744614,0.36173249620174214,0.35878000000000004,0.299074237106,0.336389937876,0.344684046346
3,0.4278780739168784,0.42317407669672785,0.370499380018083,0.35700000000000004,0.29109976549100003,0.33142243346,0.33668324084299994
4,0.4233345535884289,0.4132871685870463,0.351942973929105,0.34973000000000004,0.318909945715,0.36561547375,0.369636759462
5,0.42491051750685976,0.45014685676525357,0.4493490338439508,0.37966,0.380056317871,0.456296153817,0.45877230238899996
6,0.49615788337019245,0.5562652409247185,0.5866684827198025,0.46062,0.45778705450400003,0.569886754433,0.5642366159309999
7,0.6266365704105028,0.6798573966066235,0.5676795212714151,0.5564100000000001,0.387714322325,0.48883834736599996,0.493537955939
8,0.7335464890992296,0.5893192841288818,0.4007434936710797,0.4922,0.320944097665,0.379708832671,0.395018414478
9,0.48498034885107477,0.4636696670198626,0.3044969490499728,0.40271,0.314982296804,0.361093672796,0.381392588738
10,0.4105126442761158,0.438562521501937,0.3816510122827236,0.39034,0.314149871686,0.35154902755,0.378107216758
11,0.4045855180944674,0.424681263860176,0.37246369581413175,0.38736,0.31234081195999996,0.348396111427,0.373519650843
12,0.39259799791343264,0.4133213630823862,0.38369970003278187,0.38319000000000003,0.318038605465,0.354480471167,0.379173704971
13,0.4021231603605082,0.42427920552749576,0.4000548077604365,0.38832,0.327199962739,0.36493015092799996,0.38816678242299996
14,0.44088377821380975,0.4431880597319513,0.4095443409404255,0.39649,0.34193230070299996,0.38377401193000005,0.40775836857000003
15,0.4648510671934565,0.48101980594254123,0.4423609179599146,0.41428999999999994,0.396016722105,0.45381925004199997,0.477228481897
16,0.5280073466034939,0.6078406418380368,0.579994620239646,0.47738,0.521148569099,0.588699770635,0.5978879208300001
17,0.6978048491219275,0.8349029827866481,0.6592973030767176,0.58697,0.624754642001,0.725334504848,0.7405292850669999
18,0.9458988068476734,1.003266080652446,0.8109988484121218,0.71653,0.637572362488,0.8045537271780001,0.819168812474
19,1.0425190478890785,1.0005865747035312,0.8469420401021421,0.78795,0.698726067412,0.840245121029,0.854552870721
20,0.9442062679998096,0.9590450088245884,0.8222990484105371,0.82009,0.7361996948109999,0.775477630863,0.7878168652509999
21,0.895379109052254,0.8910479096974404,0.6826976266204694,0.75947,0.60785473825,0.6475783303320001,0.656954009432
22,0.7782636480201222,0.7520236595335547,0.529682140881123,0.64062,0.49563094999799995,0.535442082218,0.542326874537
23,0.6126667907794809,0.6280655306169198,0.46114292412153846,0.53651,0.37228965956,0.411441983507,0.41591388704800003
24,0.5227153158298791,0.4992340714865702,0.3788168130466228,0.42168999999999995,0.321906600874,0.36405555983599996,0.368003819056
25,0.39829282296467927,0.4436005281181496,0.3628698656198583,0.37818,0.303710358431,0.346649568236,0.34998716993900003
26,0.4422018912279367,0.433140105351876,0.3646843199329543,0.36180999999999996,0.299074237106,0.344684046346,0.34617204157700004
27,0.4485755068312767,0.43271738768652257,0.37020983314362693,0.35835,0.29109976549100003,0.33668324084299994,0.337839676812
28,0.48823387794333256,0.42613908350501467,0.3537650458943382,0.35078000000000004,0.318909945715,0.369636759462,0.371478977691
29,0.47598123800066927,0.4640097384978181,0.4525525044401988,0.38133,0.380056317871,0.45877230238899996,0.463930909107
30,0.5370718187701677,0.5670854689986176,0.5990438389570321,0.4653,0.45778705450400003,0.5642366159309999,0.566264510929
31,0.6356765265941996,0.6868158337723468,0.5548688855807224,0.55825,0.387714322325,0.493537955939,0.492424643514
32,0.6999981288387576,0.5843395041809033,0.39854221247649063,0.49118,0.320944097665,0.395018414478,0.384237273278
33,0.4855589817192175,0.46279417063827233,0.29027889030998455,0.39292,0.314982296804,0.381392588738,0.36425176657700004
