Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.48066857622213,0.4822983015913569,0.30416453526630066,0.39921999999999996,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.4802919055499598,0.4259548265960027,0.30290357936505363,0.35341,0.303710358431,0.321096525008,0.322347739285
2,0.3899254357618168,0.40852763224642347,0.31934141469722377,0.33674,0.299074237106,0.316326286468,0.32031020592099996
3,0.4097878607661958,0.40318491518890187,0.33777980994194645,0.33489,0.29109976549100003,0.307709807211,0.31449211617899997
4,0.4058079439458069,0.39337145749656244,0.32364189890638834,0.3296,0.318909945715,0.339273342334,0.348411683629
5,0.4033317367279142,0.4260444171243651,0.3962088165880312,0.36043000000000003,0.380056317871,0.426274623393,0.436569359458
6,0.4628488408538759,0.5197839220701745,0.4963801150404196,0.44056000000000006,0.45778705450400003,0.5341136003,0.543079221826
7,0.5752392241980206,0.6308301532338534,0.6016880696583863,0.53737,0.387714322325,0.462022430661,0.47157369415600003
8,0.6998451911680847,0.5575639905132561,0.3740060032899896,0.47236999999999996,0.320944097665,0.36212666921,0.37437781304799994
9,0.4865756200151352,0.44495001060626915,0.3150066714649814,0.38403000000000004,0.314982296804,0.35125122952699994,0.361116435766
10,0.4118059567087392,0.4330783268389963,0.37770640947277984,0.37198000000000003,0.314149871686,0.350668994251,0.35869325918300005
11,0.42021373324474026,0.43168620224523424,0.3660538984743574,0.36978,0.315812342526,0.348396111427,0.354501315757
12,0.4090920267581792,0.42996598272118425,0.36486147617062276,0.36596999999999996,0.353981145334,0.354480471167,0.35941201579800003
13,0.4207449474568266,0.44084060084135196,0.37679140937822875,0.37043000000000004,0.43978991901000003,0.36493015092799996,0.36851710356899997
14,0.4435145445636973,0.45924718322719893,0.38438809308762845,0.37871,0.492073882068,0.38377401193000005,0.387615727853
15,0.4782100403962405,0.4955940944942666,0.4139894200780502,0.39605999999999997,0.569706545427,0.45381925004199997,0.457249013086
16,0.5339017038647027,0.6153648858936784,0.5177588161078354,0.45935,0.481182382693,0.577327525652,0.5892629447119999
17,0.6955170900203571,0.8372522774980405,0.6593363999862346,0.57934,0.668774708899,0.723820543888,0.725361168072
18,0.9466109750067717,1.0086343180832231,0.7900581577783299,0.70304,0.708839889409,0.803577113762,0.803577113762
19,1.039357270615477,1.0028969492125963,0.8307277589871914,0.77413,0.791702741451,0.837997835755,0.837997835755
20,0.9465197990378146,0.9593213737804036,0.8623298072115589,0.80542,0.802440511261,0.769455095833,0.769455095833
21,0.8954745124387893,0.8904035065995496,0.6845896644797949,0.74312,0.650658964182,0.637248770264,0.637248770264
22,0.7816902692732591,0.7500363257225182,0.5352113069458682,0.6229600000000001,0.49882985177199995,0.52044798854,0.5216349883120001
23,0.610937030551797,0.6254358164845353,0.44538083728647626,0.51788,0.37228965956,0.39108848510300004,0.39427725312600004
24,0.5191550703131396,0.4920802828546517,0.308798336557743,0.40212,0.321906600874,0.34068733967299997,0.34566324529799997
25,0.3924898750167276,0.43870553872457596,0.30960865453356956,0.35793,0.303710358431,0.322347739285,0.326977455472
26,0.4293814891528831,0.4269954218482611,0.3244477581957174,0.34095,0.299074237106,0.32031020592099996,0.32329557852400004
27,0.4372790271827759,0.4249396230277522,0.3394375117804615,0.3376,0.29109976549100003,0.31449211617899997,0.315644963994
28,0.47625060624636545,0.4175118914113066,0.3234707422954072,0.33065,0.318909945715,0.348411683629,0.34698097659000005
29,0.47254402033096443,0.452960489519873,0.39322555569703393,0.35913,0.380056317871,0.436569359458,0.42564948414399995
30,0.5358714035656305,0.5517242965326056,0.4810180292798049,0.43063,0.45778705450400003,0.543079221826,0.535776356087
31,0.6441091161676531,0.6826975399166697,0.5998792468803402,0.53073,0.387714322325,0.47157369415600003,0.46607913370399995
32,0.702072002992976,0.5972227053414921,0.36759547312541446,0.46738,0.320944097665,0.37437781304799994,0.364272180625
33,0.5007877441431265,0.4774906875396028,0.29956695621494234,0.37485,0.314982296804,0.361116435766,0.353268330494
34,0.39265667387435127,0.45498788248997724,0.37118151188412857,0.36485,0.314149871686,0.35869325918300005,0.35243579872599995
35,0.394728328806993,0.44182468205099523,0.36089089460954216,0.36409,0.31234081195999996,0.354501315757,0.349962609818
36,0.37505136571682146,0.42895854389312466,0.3616703595619203,0.36184,0.318038605465,0.35941201579800003,0.35598403278800006
37,0.39169782871402553,0.4282195796778065,0.373648137884871,0.36730999999999997,0.361321227195,0.36851710356899997,0.366213887567
38,0.4346866049232702,0.4436553105921276,0.3829523099643487,0.37661,0.43566703892399994,0.387615727853,0.384977171833
39,0.47869098575445723,0.47872310910253846,0.4102102211880756,0.39366999999999996,0.538491653386,0.457249013086,0.45507251516999997
40,0.5387956191116229,0.5947768523735291,0.5166132535684981,0.45738,0.6860312877399999,0.5892629447119999,0.578687410818
41,0.7003651502938689,0.8175181176800894,0.6440890383861173,0.5697300000000001,0.812483041318,0.725361168072,0.7256115670479999
42,0.931331143382551,0.9837548118222862,0.7982109411102212,0.70327,0.8220432201350001,0.803577113762,0.8056424348360001
43,1.0264717780166634,0.9814535439527614,0.8261064985146047,0.7760100000000001,0.8308156647820001,0.837997835755,0.8398280115260001
44,0.9231585956079438,0.9402363451361483,0.870681202414063,0.80708,0.842477129202,0.769455095833,0.7709805021789999
45,0.8691351252377327,0.8719332516735807,0.6827294766553004,0.74451,0.6555030276,0.637248770264,0.638275788454
46,0.7522154097416336,0.7321139657214326,0.5364398315961838,0.62389,0.49563094999799995,0.5216349883120001,0.521074672328
