Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4856636370184428,0.4906541717122733,0.32930678895425525,0.39974,0.36011272135399996,0.34068733967299997,0.34068733967299997
1,0.4821443215908311,0.42464048841959917,0.3331914179874875,0.35396,0.319615183679,0.321096525008,0.321096525008
2,0.3969092214205683,0.40753583893238776,0.3382952118210259,0.33616999999999997,0.299074237106,0.316377463375,0.316326286468
3,0.4189579074970802,0.40428676334473107,0.3442682262816812,0.33184,0.29109976549100003,0.311234398626,0.307709807211
4,0.41190410341511674,0.39406526789511936,0.3283118809735808,0.32400999999999996,0.318909945715,0.34490227807400003,0.338936537803
5,0.41168676122775183,0.42863167712355893,0.3971980138429822,0.35236999999999996,0.380056317871,0.43044105718599995,0.42279778429
6,0.4742847863590218,0.5262639829124263,0.5145424467995844,0.42854,0.45778705450400003,0.542989703503,0.530837426579
7,0.5862028264415242,0.6414885766400293,0.5852251935199706,0.52667,0.387714322325,0.46563849716399996,0.46003356721600003
8,0.7123579117501537,0.5685752671550941,0.3643592664252314,0.46236000000000005,0.33842502578100003,0.36212666921,0.363178351698
9,0.49450075878554683,0.45024522138693746,0.2910038449280504,0.37439,0.37113350654,0.35125122952699994,0.35266725192599996
10,0.40788029552037564,0.4389328399302188,0.3697870049724509,0.36484,0.420448186167,0.350668994251,0.351228880546
11,0.42772744835547166,0.4414646583757699,0.36407249979387585,0.36354000000000003,0.488155659097,0.348396111427,0.3489153455
12,0.3971534680565618,0.43691845509567645,0.36752079481271965,0.36143000000000003,0.555045607905,0.354480471167,0.354480471167
13,0.41144807168311226,0.4405162804364332,0.37905426920614743,0.36649,0.653563024189,0.36493015092799996,0.36493015092799996
14,0.44252278420843677,0.45851521039222076,0.3910322783979033,0.37598000000000004,0.7486280683050001,0.38377401193000005,0.38377401193000005
15,0.46328084255684776,0.48939504120658184,0.4155023166416812,0.3931,0.8586641250910001,0.45381925004199997,0.45381925004199997
16,0.5223000940104613,0.6072464794701175,0.5388090004610835,0.45671999999999996,1.1314557128,0.577327525652,0.577327525652
17,0.6871171089412559,0.8303685515728141,0.6593314424547408,0.56889,1.0950974275299998,0.723820543888,0.723820543888
18,0.931385578142846,0.9954640765148446,0.7788665091446142,0.70195,1.01595458009,0.803577113762,0.803577113762
19,1.0359080346304976,0.9903272783732275,0.7949568983938222,0.7743899999999999,1.03262228594,0.837997835755,0.837997835755
20,0.9431562760358628,0.9492650219411567,0.8074171413717548,0.80565,1.03026465486,0.769455095833,0.769455095833
21,0.887403065752365,0.8810959469950082,0.6749106297169962,0.7434,0.795143378062,0.637248770264,0.637248770264
22,0.7742485038310727,0.742485531948917,0.5060415282030116,0.62332,0.61666692497,0.52044798854,0.521809296448
23,0.6015677702730204,0.6191912949462421,0.4206105047539829,0.51847,0.43295346715099997,0.39108848510300004,0.39571778560000004
24,0.5071180503595294,0.4834455133075372,0.3350909600738397,0.40394,0.321906600874,0.34068733967299997,0.34929783021399996
25,0.37962669745131056,0.4294995978442209,0.3442075718566683,0.36178,0.303710358431,0.321096525008,0.334027392735
26,0.4111937707799445,0.4131582992385192,0.35417634324255753,0.34791,0.299074237106,0.316326286468,0.331553463721
27,0.42407091921277923,0.4063525871199082,0.36017108997236774,0.34567,0.29109976549100003,0.307709807211,0.324788369309
28,0.460617304551959,0.39611812929492807,0.3456048368428154,0.33952,0.318909945715,0.338936537803,0.355459724167
29,0.4591380272323467,0.43078878680930144,0.4121700268692373,0.36738000000000004,0.380056317871,0.42279778429,0.443114425308
30,0.5193445189964866,0.5291424765493014,0.5402081088968468,0.44698999999999994,0.45778705450400003,0.530837426579,0.555579182673
31,0.6198933768686021,0.6576132923161251,0.6075642216923187,0.54914,0.387714322325,0.46003356721600003,0.476445641734
32,0.7017142761466103,0.5777994359625727,0.37652886917907763,0.47726999999999997,0.320944097665,0.363178351698,0.373333173417
33,0.49257176732417973,0.4615938457564588,0.29406879473400704,0.38361,0.314982296804,0.35266725192599996,0.35763218801700003
34,0.4003851247969158,0.4564657513194146,0.36894792436095586,0.36935,0.314149871686,0.351228880546,0.35243579872599995
35,0.40543083215454573,0.45182775392108226,0.36420181679056907,0.36463,0.32688024809300004,0.3489153455,0.349962609818
36,0.3994584564490172,0.45417820898489836,0.36952890369478697,0.36239,0.432261890381,0.354480471167,0.35598403278800006
37,0.42421093634798657,0.46495883317319087,0.3813371013424157,0.36785999999999996,0.5398213699509999,0.36493015092799996,0.366213887567
38,0.4459464195597336,0.46619164397568974,0.3922511570139951,0.37715,0.662430453935,0.38377401193000005,0.384977171833
39,0.4991185702744064,0.49915321816128316,0.4170179336980722,0.39419,0.7774792023880001,0.45381925004199997,0.45507251516999997
40,0.5551921897949076,0.6191276209377224,0.5402282923853249,0.45785,1.00854964311,0.577327525652,0.579653137456
41,0.7177593861669167,0.8409034345182735,0.6631125757129512,0.57101,1.02358714724,0.723820543888,0.7256115670479999
42,0.9577407207493056,1.0124891282703334,0.7790350542127682,0.70358,0.9486042281010001,0.803577113762,0.8056424348360001
43,1.041591924706103,1.0047561096617708,0.7975507651647566,0.7762600000000001,0.9656621924259999,0.837997835755,0.8398280115260001
44,0.9479684258448828,0.961792905876464,0.8091048547854421,0.8073100000000001,0.837033142201,0.769455095833,0.7711991284530001
45,0.8941196520146381,0.8987029518159748,0.6765836239767463,0.74498,0.60785473825,0.637248770264,0.641561468455
46,0.781152265428739,0.7624780386081365,0.511502043922257,0.6272399999999999,0.49563094999799995,0.521809296448,0.529118345581
47,0.6140922147402876,0.6396437728630676,0.42951881004627984,0.5251100000000001,0.37228965956,0.39571778560000004,0.402661233046
48,0.5257729244694467,0.504870565555621,0.3417840074482955,0.41025,0.321906600874,0.34929783021399996,0.356365849039
49,0.409656587973131,0.4536611777565999,0.3513548086016842,0.3682,0.303710358431,0.334027392735,0.33991671923199995
50,0.44089992970186587,0.43781991990516356,0.3591577284572021,0.35326,0.299074237106,0.331553463721,0.339226445493
51,0.4564440892745712,0.4311911622771064,0.36949870737964824,0.35263,0.29109976549100003,0.324788369309,0.331505662671
52,0.4950744525415603,0.42357647303585094,0.35093011323904205,0.34562,0.318909945715,0.355459724167,0.36325675898299997
53,0.4917589296017694,0.46085779870496707,0.4217258598533186,0.37446,0.380056317871,0.443114425308,0.442722551882
54,0.5435896443128206,0.5592796760821959,0.5269491879386035,0.44664,0.45778705450400003,0.555579182673,0.553697742171
55,0.6205550987315145,0.6742406097951888,0.6201815747833362,0.54743,0.387714322325,0.476445641734,0.479667895803
56,0.6997245044846541,0.5889321630771964,0.3783751305067093,0.48018999999999995,0.320944097665,0.373333173417,0.37396050314900003
57,0.49744277159094863,0.4754592020579963,0.2951951993917749,0.38418,0.314982296804,0.35763218801700003,0.355842729446
58,0.4057007480481062,0.46869184767834854,0.3657767595347559,0.36773,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.4123007308938631,0.4629039646412822,0.3675627228006945,0.36463,0.334683832656,0.349962609818,0.349962609818
60,0.40174523683788776,0.45754485257532734,0.3689974251284079,0.36239,0.41890805178400004,0.35598403278800006,0.35598403278800006
61,0.427969739210606,0.4615067483145809,0.38202050051635805,0.36785999999999996,0.490219114353,0.366213887567,0.366213887567
62,0.4525430135861281,0.46630293546288304,0.3921976143870409,0.37715,0.598144829415,0.384977171833,0.384977171833
63,0.498170167358519,0.49483705836395686,0.41723981694214457,0.39419,0.724086383939,0.45507251516999997,0.45507251516999997
64,0.5528254159608166,0.61285444993597,0.5402205999457436,0.45785,0.939084235856,0.579653137456,0.578687410818
65,0.7096848546673595,0.8351534003658044,0.6610975338444455,0.57013,0.962852563723,0.7256115670479999,0.7256115670479999
66,0.940672257409614,1.0016819392770921,0.7809564185941131,0.70358,0.8997030285359999,0.8056424348360001,0.8056424348360001
67,1.027080913380446,0.9957271252815583,0.7971079830653184,0.7762600000000001,0.918795134676,0.8398280115260001,0.8398280115260001
68,0.9315134928890815,0.9525405454778999,0.8090558789102184,0.8073100000000001,0.916638019825,0.7711991284530001,0.7709805021789999
69,0.8752276916763718,0.8838807974517525,0.6762448413905519,0.74478,0.727304090629,0.641561468455,0.638275788454
70,0.7657707570233289,0.7449788707872338,0.5067566879915142,0.62425,0.552484289205,0.529118345581,0.521074672328
71,0.6001135513692493,0.6206460340277253,0.41886027564249995,0.5178,0.375915453818,0.402661233046,0.391858833776
72,0.5133451219545749,0.48555152531721646,0.3301449183712709,0.40044,0.321906600874,0.356365849039,0.347698429569
73,0.3928268328088408,0.4304143507097499,0.3437044859287324,0.36033000000000004,0.303710358431,0.33991671923199995,0.330860021269
74,0.4232529273869759,0.41413885608694034,0.34984683494455326,0.34504,0.299074237106,0.339226445493,0.331160198524
75,0.43582495017350326,0.4087501963845013,0.36239011839684143,0.34531,0.29109976549100003,0.331505662671,0.324237337575
76,0.4685380231933416,0.3989777281765326,0.3438809516327505,0.33902,0.318909945715,0.36325675898299997,0.35787454624
77,0.46198882430161037,0.4335587437128985,0.4182550864179028,0.36956999999999995,0.380056317871,0.442722551882,0.451616766193
78,0.5140502683500068,0.5307764909919385,0.5526389167711897,0.45471999999999996,0.45778705450400003,0.553697742171,0.5564185284250001
79,0.6105581947993874,0.6572685390579389,0.5907071824943063,0.5499,0.387714322325,0.479667895803,0.480571290766
80,0.6714618810200383,0.5695336452097346,0.3873125580804984,0.48101000000000005,0.320944097665,0.37396050314900003,0.37164904748899996
81,0.4918680259802163,0.45886222344427074,0.29209032643447963,0.38208000000000003,0.314982296804,0.355842729446,0.35316484964100003
82,0.38286093261092835,0.44632081630486253,0.3629980559998868,0.36529,0.314149871686,0.35243579872599995,0.350668994251
83,0.4021736843472757,0.4413664782393738,0.3670866345897514,0.36303,0.31234081195999996,0.349962609818,0.348396111427
84,0.3793479719207363,0.4337055403388085,0.3673439351911132,0.36096,0.318038605465,0.35598403278800006,0.354480471167
85,0.40344845553580894,0.43256639111430106,0.38070361755775783,0.36649,0.33195907785,0.366213887567,0.36493015092799996
86,0.44528927056069145,0.4498833261500544,0.39104836351233135,0.37598000000000004,0.44104582004799997,0.384977171833,0.38377401193000005
87,0.48436794649917425,0.4837328297569722,0.41601349853370306,0.3931,0.5665972522,0.45507251516999997,0.45381925004199997
88,0.5465585400970565,0.6053955803162862,0.5388481628942555,0.45671999999999996,0.7888527860969999,0.578687410818,0.577327525652
89,0.7001703386572045,0.8290622602613016,0.6596677494690437,0.56889,0.850202291001,0.7256115670479999,0.723820543888
90,0.9288984471925603,0.9923760467372829,0.7788786947604813,0.70195,0.812420127721,0.8056424348360001,0.803577113762
91,1.0165139067558595,0.9848677287533041,0.7949550716931301,0.7743899999999999,0.692935293864,0.8398280115260001,0.837997835755
92,0.924705550693316,0.942336860226069,0.8074331554478227,0.80565,0.7361996948109999,0.7709805021789999,0.769455095833
93,0.8696243187231114,0.8745641000132234,0.6749126999777807,0.7434,0.60785473825,0.638275788454,0.637248770264
94,0.7596860910369875,0.7352022345403375,0.506087297203687,0.62332,0.49563094999799995,0.521074672328,0.52170856827
95,0.5958548186142019,0.6122234371704536,0.420557067827235,0.5183800000000001,0.37228965956,0.391858833776,0.39653025096600003
96,0.5088832879765685,0.47906417413178015,0.33629186319368676,0.40468000000000004,0.320265471995,0.347698429569,0.35014351321000003
97,0.38957808758066903,0.4258853861537547,0.34512853521785897,0.36255,0.302616894127,0.330860021269,0.335476631469
98,0.4217066529851584,0.41289571110770046,0.35606722746223185,0.34923000000000004,0.298254037362,0.331160198524,0.335581893567
99,0.43054040523411563,0.40717134872332217,0.3661451082805579,0.34931999999999996,0.290006773173,0.324237337575,0.330362726376
100,0.46678130599286993,0.39802500154144677,0.35133356026663864,0.34458,0.316447887701,0.35787454624,0.363294904564
101,0.4609812198109545,0.43345900300066925,0.4220077989383595,0.3745,0.375130594406,0.451616766193,0.456695063142
102,0.5148273037963766,0.5320831625709486,0.5584001257739475,0.45933,0.44930649528399996,0.5564185284250001,0.559677659917
103,0.613457255419253,0.6551966367093613,0.5911683311653078,0.55286,0.37307142596299997,0.480571290766,0.48281195030599994
104,0.6817790482143649,0.5770572435539388,0.39045156872422,0.48305,0.30425015417,0.37164904748899996,0.375471354118
105,0.49557322898795986,0.4622578340814816,0.29822608860005584,0.38555,0.299795894715,0.35316484964100003,0.35547563631800005
106,0.39248278978465745,0.451837406813013,0.36443352829856057,0.36739,0.301016596154,0.350668994251,0.350668994251
107,0.40778371559287513,0.4470908876527379,0.36626951077680703,0.36303,0.30085100213599997,0.348396111427,0.348396111427
108,0.3851190678193807,0.4396561474174815,0.36859469745169793,0.36096,0.306270642842,0.354480471167,0.354480471167
109,0.4201221218564018,0.44806035695838214,0.38093122446399885,0.36649,0.31734873038600003,0.36493015092799996,0.36493015092799996
110,0.44576415654133345,0.45913451885263235,0.39150004570347524,0.37598000000000004,0.418635040172,0.38377401193000005,0.38377401193000005
111,0.491564875426754,0.4915983578818133,0.41615053153062537,0.3931,0.546451408102,0.45381925004199997,0.45381925004199997
112,0.5497880785487247,0.612197709342422,0.5390538899855396,0.45671999999999996,0.757927127539,0.577327525652,0.577327525652
113,0.7048058581135814,0.8342809693356366,0.6597513844528167,0.56889,0.79333700458,0.723820543888,0.723820543888
114,0.9320320139361452,0.9966270980837599,0.7789722751146892,0.70195,0.741762442672,0.803577113762,0.803577113762
115,1.0223540815016552,0.9896121789977446,0.7949381442667162,0.7743899999999999,0.7717805887970001,0.837997835755,0.837997835755
116,0.9293867081500726,0.9464359852598598,0.807443689421814,0.80565,0.793536972219,0.769455095833,0.769455095833
117,0.876354062704043,0.8792998985781135,0.6749142628217062,0.7434,0.642836030626,0.637248770264,0.637248770264
118,0.7650863230158939,0.7407209548479863,0.5061220045168378,0.62332,0.50326671744,0.52170856827,0.52044798854
119,0.5997615011949972,0.617283109627643,0.41872383772692245,0.51723,0.369140989276,0.39653025096600003,0.39108848510300004
120,0.510673351092753,0.48328861273065327,0.3295626285345271,0.39974,0.320265471995,0.35014351321000003,0.34068733967299997
121,0.3882435124194821,0.42782730295047555,0.33322534387867553,0.35396,0.302616894127,0.335476631469,0.321096525008
122,0.417922043792864,0.4116940030292439,0.33831761934951615,0.33616999999999997,0.298254037362,0.335581893567,0.316326286468
123,0.42886148011891023,0.40655998908778346,0.3442886345877473,0.33184,0.290006773173,0.330362726376,0.307709807211
124,0.463065611036754,0.3960321426187104,0.32832611909064235,0.32400999999999996,0.316447887701,0.363294904564,0.338936537803
125,0.45745772197125845,0.4295354001770968,0.39720323008829195,0.35236999999999996,0.375130594406,0.456695063142,0.419775492772
126,0.5098940334727049,0.5274852536341298,0.5074547961034976,0.42578999999999995,0.44930649528399996,0.559677659917,0.530837426579
127,0.5879471919269051,0.6348323798286406,0.5946053916406181,0.52667,0.37307142596299997,0.48281195030599994,0.46003356721600003
128,0.6924707873973923,0.5714136176154706,0.36085437580721635,0.46236000000000005,0.30425015417,0.375471354118,0.36212666921
129,0.4765339523539111,0.4527194666762167,0.28763273968121317,0.37343000000000004,0.299795894715,0.35547563631800005,0.35125122952699994
130,0.39777726975409655,0.44645707691036085,0.36753480018328516,0.36356,0.301016596154,0.350668994251,0.350668994251
131,0.40268506956795147,0.4441566189540468,0.36388362655778733,0.36303,0.30085100213599997,0.348396111427,0.348396111427
132,0.3976048914001839,0.44563132563820224,0.36632693987743686,0.36096,0.306270642842,0.354480471167,0.354480471167
133,0.42285562164584534,0.45375511515040634,0.3794027225115109,0.36649,0.370977318923,0.36493015092799996,0.36493015092799996
134,0.462241433381325,0.47033374357454416,0.39046806129578615,0.37598000000000004,0.505813236906,0.38377401193000005,0.38377401193000005
135,0.5044670812441039,0.5064099155764022,0.41549546651408564,0.3931,0.634867737408,0.45381925004199997,0.45381925004199997
136,0.5552613255452918,0.6216144756970505,0.5385581437143663,0.45671999999999996,0.864022197854,0.577327525652,0.579863136255
137,0.7114982155884243,0.8414303566220702,0.6650008177165934,0.5712,0.875417643195,0.723820543888,0.723820543888
138,0.933033172396371,1.0016422282861246,0.7737120798936666,0.70195,0.827404969832,0.803577113762,0.803577113762
139,1.025691194976867,0.9939746233108573,0.7961154731594768,0.7743899999999999,0.867701787157,0.837997835755,0.837997835755
140,0.92754753362206,0.9483960529353859,0.8075493640568545,0.80565,0.8608681162799999,0.769455095833,0.769455095833
141,0.8715076998061071,0.8768960677831041,0.674915561808865,0.7434,0.69754859685,0.637248770264,0.637248770264
142,0.7612002174471675,0.7370164943703734,0.5061078171414621,0.62332,0.559249635807,0.52044798854,0.520600562451
143,0.5959965286652669,0.6134498008240213,0.41892098313481074,0.51737,0.386683652351,0.39108848510300004,0.397097531599
144,0.5056000381065118,0.47826607502523766,0.3374193015939324,0.4052,0.320265471995,0.34068733967299997,0.35000892487199997
145,0.3833847750031171,0.42192952878770107,0.34466849985487924,0.36243000000000003,0.302616894127,0.321096525008,0.3326564553
146,0.40985150100192264,0.4037722428123688,0.3513421576631278,0.34667,0.298254037362,0.316326286468,0.329548993715
147,0.42212316380873666,0.39825364137840225,0.35812430140033313,0.34385,0.290006773173,0.307709807211,0.32239626995299997
148,0.45103050513523646,0.38532945941897756,0.3432256461717065,0.33735,0.316447887701,0.338936537803,0.353365347654
149,0.44920035836520833,0.41912681481976216,0.4106505435090663,0.36548,0.375130594406,0.419775492772,0.443804126168
150,0.5001856351290158,0.5166383079958087,0.5444742968936567,0.44761999999999996,0.44930649528399996,0.530837426579,0.548807299661
151,0.5920635586737474,0.6359443804336671,0.5867404803937298,0.54299,0.37307142596299997,0.46003356721600003,0.47418679761200005
152,0.6768809580594037,0.5612745166239753,0.3815605295961415,0.47521,0.30425015417,0.36212666921,0.36923291547700005
153,0.4650671609703173,0.44031276440265216,0.2935738350600669,0.37989,0.299795894715,0.35125122952699994,0.35160560697899995
154,0.3709276260149925,0.4245152053319858,0.36274085514623483,0.36388000000000004,0.301016596154,0.350668994251,0.350668994251
155,0.3771229516039074,0.41713964617408983,0.3683953945973117,0.36303,0.303779037803,0.348396111427,0.348396111427
156,0.3804369231721873,0.42246301808776343,0.3668357267618846,0.36096,0.370750448317,0.354480471167,0.354480471167
157,0.4056908762401178,0.43421286603856807,0.3808236723865803,0.36649,0.468829488848,0.36493015092799996,0.36493015092799996
158,0.44165167465287436,0.44849643783207405,0.39089818841876284,0.37598000000000004,0.606440828434,0.38377401193000005,0.38377401193000005
159,0.48339641201442746,0.48186649630856104,0.41603345016459614,0.3931,0.7590829080670001,0.45381925004199997,0.45381925004199997
