Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5025992908976216,0.501856493723875,0.2953639008122527,0.39994,0.321906600874,0.341275951255,0.34068733967299997
1,0.4984939980350336,0.44328592415411994,0.3185484199717153,0.35356,0.303710358431,0.323759552892,0.321096525008
2,0.4186503317105963,0.42724517045044896,0.31001276576613723,0.33553,0.299074237106,0.320446970062,0.316326286468
3,0.43298851957342166,0.42384431140404033,0.3281373924219483,0.33114,0.29109976549100003,0.315414077108,0.30922074882399997
4,0.43124622035363636,0.4151330045856684,0.30794419873623197,0.3246,0.318909945715,0.34826272432300004,0.345363654282
5,0.4257496193789139,0.44757179887916376,0.39494919636000064,0.35786,0.380056317871,0.42713581470299994,0.44038590905599995
6,0.4892703623275919,0.5410844583539748,0.5013220861538207,0.44531000000000004,0.45778705450400003,0.537071106249,0.545428202733
7,0.6003863083949137,0.6571649325191162,0.6058443894441623,0.54199,0.387714322325,0.464585999313,0.470079389009
8,0.7169456740138335,0.5821439287544751,0.36886177770347256,0.47263999999999995,0.320944097665,0.36552738608,0.36445204450400004
9,0.5267276328409334,0.47827742663345507,0.3019019735766355,0.37543000000000004,0.314982296804,0.352787630194,0.35125122952699994
10,0.4359873695986355,0.4705326904717946,0.3589641309526486,0.36328,0.314149871686,0.350668994251,0.350668994251
11,0.4343909219467452,0.46499981775821025,0.3498541643669481,0.36274,0.31234081195999996,0.348396111427,0.348396111427
12,0.4400673857735769,0.4669380711511372,0.36095788637567394,0.36065,0.318038605465,0.354480471167,0.354480471167
13,0.4357632742388371,0.46728181963548376,0.3676881878550732,0.36625,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.4751573606527692,0.48131197424551764,0.38328389451706113,0.37587,0.34263790499200003,0.38377401193000005,0.38377401193000005
15,0.4910297081873002,0.5186021041829381,0.407077077848198,0.39321,0.432886180577,0.45381925004199997,0.45381925004199997
16,0.5612706482650913,0.640006992659164,0.5170686082075919,0.45768000000000003,0.618140263132,0.577327525652,0.577327525652
17,0.712126953557026,0.8699449803431728,0.6463648809467929,0.57135,0.7065523987919999,0.723820543888,0.723820543888
18,0.9648028872156724,1.0164579932167566,0.7985397865010262,0.70617,0.721918336273,0.803577113762,0.803577113762
19,1.0541190347164058,1.0048212013108586,0.8354218433073664,0.77957,0.768886238877,0.837997835755,0.837997835755
20,0.963164618912703,0.9619041024282995,0.8692737610910702,0.81125,0.787112226963,0.769455095833,0.769455095833
21,0.9066159011737074,0.893492691472959,0.6957132316500806,0.74817,0.608056780937,0.637248770264,0.637248770264
22,0.7948050942087213,0.7553668817270907,0.5490872244044898,0.6265,0.49563094999799995,0.52044798854,0.52044798854
23,0.6204529777374364,0.631919326144879,0.4404564817569008,0.519,0.37228965956,0.39108848510300004,0.392098583723
24,0.5251631652906146,0.4951001348378641,0.29724879950375893,0.40087,0.321906600874,0.34068733967299997,0.34563943012599996
25,0.39692391926336323,0.44154106356739536,0.3271579893104486,0.35811,0.303710358431,0.321096525008,0.32777996093600004
26,0.4253369448558345,0.422124211051651,0.31688869721145835,0.34168000000000004,0.299074237106,0.316326286468,0.32485276079500003
27,0.43494879028324596,0.4165113207160841,0.338805520170285,0.33898,0.29109976549100003,0.30922074882399997,0.317271959118
28,0.47281263783249017,0.4091956018838393,0.3141208130459065,0.33200999999999997,0.318909945715,0.345363654282,0.34891907539399997
29,0.46825411400251016,0.44396159194990203,0.3957814125715927,0.36113,0.380056317871,0.44038590905599995,0.428731465893
30,0.5206824007881871,0.535608638527858,0.4811731330519098,0.43459,0.45778705450400003,0.545428202733,0.546779808111
31,0.6057711909302841,0.6514244892658123,0.6204898705146136,0.54323,0.387714322325,0.470079389009,0.47238111365400004
32,0.7159593904185737,0.5869880104074756,0.3605429341090996,0.47476,0.320944097665,0.36445204450400004,0.374715112498
33,0.48995372774851664,0.4709337710283531,0.3166606320918763,0.38487,0.314982296804,0.35125122952699994,0.364885338295
34,0.39376326472138456,0.4505812005782512,0.3713561122307842,0.37583,0.314149871686,0.350668994251,0.36438135252899995
