Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8184842593480965,0.562933074206722,0.3261098150573635,0.50246,0.626650825763,0.386798018979,0.387890917804
1,0.5874686377284731,0.46622828288380813,0.36098620573190693,0.42951999999999996,0.5614215121989999,0.36054463294399997,0.36151964489200006
2,0.4444934653829238,0.4416780569008113,0.33838281883855986,0.4057,0.529060543343,0.35886400354000003,0.35980558164000004
3,0.4836184417589963,0.4437662238815053,0.36343591240490386,0.40415999999999996,0.5186535018039999,0.37598922666400003,0.37705634333300003
4,0.4954149646453714,0.47074591177214736,0.4195028564352177,0.41973999999999995,0.626599668686,0.5232103442029999,0.5248640396850001
5,0.554001095873985,0.6656231156401609,0.7783139492057874,0.55325,0.875250871802,0.817901386295,0.820726654736
6,0.8718291924997292,1.0681105045302564,0.9440826582264799,0.8204899999999999,1.01397017044,0.9745090699169999,0.977541989814
7,1.3567334997497047,1.271378881298003,0.9585043714582396,0.96214,0.932549822803,0.8745745791189999,0.8773848668590001
8,1.3071076866394113,1.159622464802954,0.7201096847947744,0.8716700000000001,0.908682753241,0.7243651121860001,0.726835336182
9,1.048486979952369,0.9742012377833561,0.6288289425501784,0.73568,0.9405673369509999,0.6582668960329999,0.6603916195840001
10,0.8090670695366005,0.8833974833533373,0.6381303350721512,0.67567,0.9631285382350001,0.611330196787,0.613146682812
11,0.7505479183075867,0.8096515974437094,0.5755566395572038,0.6329899999999999,1.00737604596,0.573009100443,0.574624888712
12,0.6502309136555975,0.743658409383255,0.550568294160422,0.5982,1.04770567601,0.557537160155,0.558996597127
13,0.6535803163303022,0.7119711201991826,0.5619537202000999,0.58408,1.1466399956,0.548490587707,0.549830097579
14,0.6854281580864094,0.6961760449092004,0.5596905874985046,0.5758,1.2482042570899998,0.57197020593,0.573303169958
15,0.7301152932637291,0.7329324387212524,0.6478993231600428,0.597,1.37064242266,0.668550128531,0.670075719651
16,0.8363786035016688,0.8865473315867975,0.8468656867985747,0.68442,1.65777472886,0.850023863199,0.8518740808640001
17,1.0633358048396477,1.1804380220597377,0.9911339054428465,0.8486299999999999,1.6774682831099998,1.04375669124,1.0458462664100001
18,1.3945356234992112,1.42384036326154,1.130100436483751,1.0238,1.60059372672,1.1248648060600002,1.1269038854100002
19,1.5355852538705577,1.4350256115037447,1.1273143997336568,1.0971,1.53399992493,1.1273200618299999,1.12919742676
20,1.379704553720264,1.3580834319989725,1.1187929506098229,1.0991,1.4800769061,1.02430813348,1.02595944496
21,1.2477831802583244,1.238616827628546,0.9268454525570962,1.0059,1.2409583026200002,0.839803763894,0.8410984407400001
22,1.0484051780966832,1.0186269158420624,0.7016525862645133,0.8389,1.0079471202399999,0.663823632794,0.664811277687
23,0.7782117846313032,0.8040227861565217,0.5472640448706929,0.67966,0.762401308536,0.46864193220399997,0.46913991799599997
