Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8099053668793523,0.5619232479657765,0.3369369491112466,0.50173,0.516026693205,0.44490002630000003,0.385816418944
1,0.5819902976431751,0.4616419133558606,0.35751048105813515,0.42926000000000003,0.465328033661,0.408144371108,0.359666658511
2,0.43398576194474103,0.43339123236516486,0.38766971316414317,0.40579,0.43524862421300003,0.39378987344300004,0.35806027982
3,0.4749631717606546,0.4332125246430681,0.4308267527188333,0.40435,0.425078275459,0.404767172048,0.375447468256
4,0.4860301929618537,0.4592394464980321,0.4818117649828059,0.41995,0.540426238508,0.55438011509,0.523355998078
5,0.5459953035355868,0.6548722504022559,0.8123669768524266,0.5527,0.786459810777,0.824711522791,0.819527534357
6,0.8604634757208092,1.052151289637472,0.9682217286953262,0.81852,0.914910263751,1.02464909908,0.976545091947
7,1.3262172303784363,1.2511455087069203,1.0013253343641255,0.95945,0.821541627593,0.9040994871320001,0.8762760536130001
8,1.287338547349814,1.1382884182220248,0.7456270960849216,0.86946,0.740015152896,0.736176652456,0.725621330561
9,1.0355305896152194,0.9535360525185106,0.5858174238114655,0.73424,0.758874447924,0.669050500802,0.660125480824
10,0.7978149382363948,0.8634391202519569,0.6049113002062068,0.6754600000000001,0.801453489789,0.643660034087,0.61265772284
11,0.7426171213544989,0.7923208169221733,0.5884063521136564,0.63285,0.8428904282870001,0.62185938806,0.5739230862129999
12,0.6513705569274186,0.7328760846620619,0.5806001247854127,0.59809,0.897131079181,0.607581946527,0.558419729232
13,0.6592623284573966,0.7072255118527712,0.601693258274279,0.58417,0.9545818801870001,0.628435097015,0.5491842850990001
14,0.6866372962724695,0.6951062398341072,0.6073559621959599,0.5758800000000001,1.0393495820999998,0.7176961800820001,0.572500940486
15,0.7316387016632714,0.7364520288506462,0.6755709410177546,0.5968100000000001,1.17208415834,0.840008766197,0.669376378259
16,0.8422632168999404,0.89376474174344,0.8639430742504705,0.68376,1.13370364979,1.02764611282,0.851596431691
17,1.0643741088940806,1.1920696941522146,1.0245603392674285,0.84731,1.32762360016,1.22699978335,1.04563255737
18,1.3957086449508436,1.4295566954343681,1.12764853069212,1.0215,1.37775208105,1.2803662264700002,1.1269014232899999
19,1.5308958609460634,1.4412101230583754,1.1086579613353966,1.0944,1.3934383834900002,1.2548666367799999,1.12938106083
20,1.3781486937864416,1.3633461091509036,1.0680009154420387,1.0966,1.37162622504,1.11907586112,1.02563408317
21,1.249171828408788,1.2443310623028656,0.8939801603627296,1.0035,1.1550791538,0.8929003466700001,0.840561384876
22,1.0521406618992308,1.0257840310432418,0.6792279055146697,0.8374,0.9439955984209999,0.679411261766,0.6642457068509999
23,0.7839578706444591,0.8129562896008249,0.5392326602631023,0.67916,0.716460959815,0.46656282183200004,0.468606977838
