Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4923542976162432,0.5059891679138948,0.32859625308005974,0.40654,0.321906600874,0.36618424007600003,0.35106660916
1,0.5206675753163074,0.46040060555416595,0.3284673749927022,0.3632,0.303710358431,0.348513924326,0.333976552716
2,0.4409727301938225,0.452261224021626,0.34722005056158506,0.34758,0.299074237106,0.350020152795,0.334062264946
3,0.4596950385183959,0.453010029607379,0.3613174227275713,0.34765999999999997,0.29109976549100003,0.34402015765199995,0.327463387757
4,0.4559256699798877,0.44965902488970555,0.34649487185670924,0.34163000000000004,0.318909945715,0.375763077864,0.35923437815399994
5,0.45652543468222817,0.4886095041976932,0.4074454978133172,0.37066,0.380056317871,0.467354511857,0.44809674781000003
6,0.5179831554823794,0.6020121460189043,0.5286035636247007,0.45187,0.45778705450400003,0.5813139949,0.558749820162
7,0.6567726254684031,0.7068528234946301,0.6095969668871997,0.55299,0.387714322325,0.49448789298100004,0.475217279301
8,0.7332352254217069,0.6246164243653449,0.3750128590152435,0.47666000000000003,0.320944097665,0.386010967971,0.367504172452
9,0.5410977574938027,0.5070142799738752,0.2870376699429019,0.37822,0.314982296804,0.36458659762699996,0.35125122952699994
10,0.4516488473303023,0.4956803622361956,0.3531562814292118,0.36336999999999997,0.314149871686,0.356193293278,0.350668994251
11,0.472046921960747,0.490381361749498,0.3742370153138863,0.36284,0.31234081195999996,0.348438662747,0.348396111427
12,0.44238897029252316,0.4797556648287517,0.36089577557691743,0.36075999999999997,0.318038605465,0.354480471167,0.354480471167
13,0.45804072964216774,0.48146782544084427,0.38043258498137195,0.36632,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.47055225122186367,0.4933350353199639,0.38558609460359666,0.37587,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.5043489189135814,0.5238668434779873,0.4132434059299189,0.39309,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5524438510979184,0.6393689912541045,0.5221874316587067,0.4571,0.481182382693,0.578531771896,0.577327525652
17,0.7185771831763612,0.8713831513344237,0.638071184050591,0.56997,0.5681527405619999,0.723820543888,0.723820543888
18,0.9769173095674466,1.0232564676321745,0.7977056509876677,0.7038399999999999,0.602358115803,0.803577113762,0.803577113762
19,1.061550546862124,1.0162616324210085,0.7975041557323194,0.77673,0.692935293864,0.837997835755,0.837997835755
20,0.9721631961559409,0.9740750119906825,0.8437608631724104,0.80819,0.7361996948109999,0.769455095833,0.769491805107
21,0.920467521490637,0.9070989618696037,0.6579588713128415,0.74558,0.60785473825,0.637482299512,0.639123921094
22,0.8144241071864957,0.769675146638271,0.5283484839267839,0.62644,0.49563094999799995,0.5222636973920001,0.527622100927
23,0.6442055854432919,0.6463774768812831,0.4471721418010689,0.52455,0.37228965956,0.39849077245700004,0.40404239425800004
24,0.5580448315559141,0.5167567472190137,0.334459080806707,0.41161000000000003,0.321906600874,0.35106660916,0.356519922535
25,0.43072547923588705,0.4650060971598708,0.33445283263956127,0.36818,0.303710358431,0.333976552716,0.339305939116
26,0.46779180766871387,0.45348458194115127,0.35282912444826264,0.35245,0.299074237106,0.334062264946,0.335470061168
27,0.47443053687272035,0.45515834150675216,0.36053146569050937,0.34895,0.29109976549100003,0.327463387757,0.329400178659
28,0.5110998618671494,0.45448937772271536,0.34948507732203166,0.3434,0.318909945715,0.35923437815399994,0.36238980810500004
29,0.5066341275133771,0.4960638179592242,0.411143056626725,0.37355,0.380056317871,0.44809674781000003,0.454110336481
30,0.5691382792878271,0.6140609065893927,0.5362769806731887,0.45737,0.45778705450400003,0.558749820162,0.567462462051
31,0.6903397259687998,0.729413038053738,0.6181144554154772,0.56095,0.387714322325,0.475217279301,0.484562555723
32,0.7449622288675029,0.6519699928340066,0.38422252361576015,0.4852,0.320944097665,0.367504172452,0.376469085012
33,0.5489830533085991,0.5340423880765869,0.2952411330321938,0.38641,0.314982296804,0.35125122952699994,0.358731989343
34,0.4379447082616828,0.5124158731794358,0.3592095083196806,0.3702,0.314149871686,0.350668994251,0.3531711025
35,0.45034510324852944,0.49742152945201124,0.37225766197449944,0.36512,0.31234081195999996,0.348396111427,0.349962609818
36,0.43486582158849196,0.49006721380259577,0.36525037937759913,0.36219,0.318038605465,0.354480471167,0.35598403278800006
37,0.449042937828701,0.48887898339589725,0.38154577125516714,0.36769,0.327199962739,0.36493015092799996,0.366213887567
38,0.48229723896710913,0.5003707454087394,0.3879457449900283,0.37704,0.347917586321,0.38377401193000005,0.384977171833
39,0.5293176749568983,0.5336028314090929,0.41463927657409694,0.39419,0.44928958935900004,0.45381925004199997,0.45507251516999997
40,0.5943638289099856,0.6549870650283126,0.5241559492259249,0.45825,0.620698454457,0.577327525652,0.58699841404
41,0.7621789056140384,0.8924396723051369,0.6547420719620299,0.57881,0.7315562700720001,0.723820543888,0.7256115670479999
42,1.0346785508598517,1.062571157671693,0.7857994299928678,0.70548,0.720566120669,0.803577113762,0.8056424348360001
43,1.087944492404337,1.0526511862311525,0.8132875868521446,0.77862,0.747106253038,0.837997835755,0.8398280115260001
44,1.0067641909777567,1.0086120644807812,0.8361554508133279,0.80986,0.762851927873,0.769491805107,0.7709805021789999
45,0.9441233497285346,0.9429215078031149,0.6637964578153999,0.7469399999999999,0.60785473825,0.639123921094,0.640810965006
46,0.8378045031517776,0.8051615424029224,0.5307153876861381,0.6279899999999999,0.49563094999799995,0.527622100927,0.531392316659
47,0.6678053052680992,0.6823206503376282,0.4530811534536475,0.52799,0.37228965956,0.40404239425800004,0.404298923776
48,0.5838483742678033,0.5519509988649326,0.33438195371048746,0.41185,0.321906600874,0.356519922535,0.359770110511
49,0.4625092960922589,0.5006374788525153,0.3393536805915375,0.37115,0.303710358431,0.339305939116,0.341890799058
50,0.5004412123968517,0.48780788441385947,0.3555611308294564,0.35481,0.299074237106,0.335470061168,0.33876867186399995
51,0.5104644348579842,0.4875904814017747,0.3641793229433395,0.35196,0.29109976549100003,0.329400178659,0.334131911055
52,0.547033542092094,0.4847759617018332,0.3549774667899664,0.34772,0.318909945715,0.36238980810500004,0.36630110795500004
53,0.542023935841026,0.5246111439025103,0.4143808101992741,0.37711999999999996,0.380056317871,0.454110336481,0.444472771119
54,0.5961048344006056,0.6396223034629964,0.5170266116789902,0.44856,0.45778705450400003,0.567462462051,0.564399567918
55,0.7129990290638037,0.7518940905434767,0.6337089143152084,0.55816,0.387714322325,0.484562555723,0.48314600664800006
56,0.7528313908561884,0.6710076268732108,0.38113966057146426,0.4839,0.320944097665,0.376469085012,0.37723691899499995
57,0.5569327367611442,0.5490587033956129,0.2969762278846293,0.38711,0.314982296804,0.358731989343,0.36063338781900006
58,0.4425299732715025,0.5269522936335784,0.36248043539899266,0.37194,0.314149871686,0.3531711025,0.354669873904
59,0.4481086103365101,0.5090738954700255,0.3723998960890263,0.36649,0.31234081195999996,0.349962609818,0.349962609818
60,0.4210736639103062,0.48865123037815983,0.364021764164469,0.36219,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.4448763122255808,0.4849315988067946,0.38212058519446146,0.36769,0.373759970682,0.366213887567,0.366213887567
