Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8293259974668078,0.5260032033174292,0.351064947914592,0.49595,0.566481014502,0.544395896742,0.36523339042499997
1,0.5290549032602863,0.4106147230466343,0.3456319346310419,0.40976999999999997,0.523654021218,0.5030736906000001,0.340872797319
2,0.41468938697926366,0.37840758607472436,0.43125939390046275,0.38774000000000003,0.49709972304,0.488355802185,0.33870495430799996
3,0.44351179281652003,0.37370412892617166,0.43498768999287896,0.38578,0.497838914327,0.49286995176799997,0.35149091658299997
4,0.45213126478973215,0.39193278959687294,0.4806222699552927,0.39734,0.596792464806,0.6107540379349999,0.476327599692
5,0.49012453776253634,0.5502237014996447,0.7336408724935718,0.5102,0.769934739341,0.838664740733,0.72577359337
6,0.7359074556711425,0.8712081748955592,0.8810303760427233,0.7357199999999999,0.9355588742209999,1.02066490394,0.8633303528949999
7,1.1036291069173734,1.0440780172073607,0.8863220873528209,0.8600700000000001,0.891547873296,0.935294276788,0.774179885088
8,1.0929759841416544,0.9556018376624703,0.6584637088600818,0.7794800000000001,0.885628762305,0.835168265906,0.643394671764
9,0.8689150872313898,0.8049806316028947,0.5148963142766634,0.6612399999999999,0.911113954192,0.810914480812,0.588241709466
10,0.6833632683012558,0.7375454790471285,0.5494992648385361,0.61138,0.931558311595,0.802330683723,0.549090301054
11,0.6438074912446099,0.68474601160813,0.5269148317557658,0.57598,0.8953717210750001,0.813228531379,0.5169856084910001
12,0.5812850624040297,0.6403664290965645,0.514217221181392,0.54696,0.9298053774799999,0.7956941369059999,0.569276624005
13,0.5848079263479298,0.622180098625368,0.6793541140653641,0.59423,0.9401601489779999,0.8251006188750001,0.612840608091
14,0.611816007912966,0.6142051594322141,0.6578013076904894,0.63362,0.9756541073360001,0.8654054997949999,0.638283055952
15,0.6478993017610871,0.6469128035628743,0.7023512372289353,0.65662,1.11066241095,0.9396645969509999,0.737514939139
16,0.7336429848459395,0.7792509549772397,0.8921635997793904,0.74633,1.2789826480500002,1.0253117790200001,0.819362322431
17,0.9266741175482281,1.02359665311349,0.8869802843252751,0.82032,1.2809062002,1.2079314886,0.944884785827
18,1.1958457914606262,1.2414384737151132,1.0978326384406014,0.9338,1.21108983762,1.24810405575,1.1256077284700001
19,1.3436006599300838,1.2485945016958793,1.2317588160957478,1.0972,1.23488243111,1.21054096862,1.13379457807
20,1.1957300744836958,1.1870806905693434,1.096507056345166,1.1046,1.2251281216,1.0725958194399998,1.02350861818
21,1.104820110661871,1.0880384024017986,0.92460242542365,1.0049,1.0493728499500001,0.871272842727,0.8429684391519999
22,0.9331684256268459,0.897491960957701,0.7101340274484065,0.84167,0.870151889388,0.669250279524,0.644696874968
23,0.7062592961926479,0.7115212955144378,0.5074862696190948,0.66242,0.681138317215,0.460567424339,0.434680190801
24,0.5607496458588785,0.49729505983995514,0.2971740032333132,0.47255,0.570658010217,0.36523339042499997,0.36625462716799995
25,0.36939950318004455,0.40534894402984284,0.34944771660018303,0.41068999999999994,0.518721701056,0.340872797319,0.34292975566600004
26,0.43072679666243024,0.37572509293779566,0.3949523667669201,0.3896,0.498756656777,0.33870495430799996,0.34091368545
27,0.44098264408633603,0.3708844163757964,0.41161162927878714,0.38778,0.486648676708,0.35149091658299997,0.35590200302599995
28,0.502101512865418,0.38845512767849233,0.45692467691349153,0.40133,0.59536049928,0.476327599692,0.489571421224
29,0.5290093191271112,0.5447486393259892,0.7225929256864833,0.52218,0.7788418904819999,0.72577359337,0.756216545327
30,0.745001778677764,0.8567673190146798,0.8886620780193177,0.7632399999999999,0.935232036731,0.8633303528949999,0.898850276408
31,1.0448889717255512,1.00851167774299,0.9061723357368261,0.8921899999999999,0.8849622111769999,0.774179885088,0.808234932919
32,1.0352226735442702,0.911563964395552,0.6722809876966827,0.8102699999999999,0.897306517024,0.643394671764,0.725863650398
33,0.8126185250248878,0.7599559981940514,0.6207169797765788,0.7358,0.9192305751629999,0.588241709466,0.729068271171
