Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8146805510858955,0.5002206703065915,0.39654832296468556,0.5874199999999999,0.585944800175,0.42511593920900004,0.469159923279
1,0.5250436300182004,0.4161056088980195,0.39700040992718666,0.503,0.5424969073229999,0.38468145595200004,0.43807040103
2,0.4120620306541853,0.3935552738001412,0.4354608698358962,0.47495,0.523229404607,0.369652197113,0.42622300651999995
3,0.43877070762941506,0.3881497439403845,0.4552175653511274,0.46426999999999996,0.492413487635,0.363555431517,0.423976726433
4,0.44881401360086925,0.39562724987014675,0.4666027046676833,0.46224,0.579220448599,0.49784938803,0.562492994211
5,0.48534590995885485,0.5390699815005552,0.7786925340370889,0.58719,0.7736833966519999,0.774631028653,0.836574306585
6,0.721505726218479,0.8513528326898461,0.9440300028781379,0.83444,0.936908125719,0.918238488222,0.9534057741419999
7,1.0854098110749564,1.0245372645478321,0.9003585304068082,0.93984,0.9154550494429999,0.83209973624,0.885438682429
8,1.0910400428754419,0.9526537102998753,0.7980796017330161,0.8785200000000001,0.891273751298,0.7555749412170001,0.754880308414
9,0.8690402540655578,0.8072940585781534,0.6405324004278286,0.76075,0.885114208162,0.780375876761,0.74423379014
10,0.6823233626262959,0.7399677800378701,0.7677731831266686,0.7511399999999999,0.881659954225,0.7879154584199999,0.703342806812
11,0.6375514162471017,0.6861374576597662,0.6918763997662447,0.71425,0.877438909044,0.7876155707089999,0.725470683182
12,0.5797885106489578,0.6411080927164845,0.7906324444551917,0.73422,0.868565871686,0.8244642672779999,0.7566231101279999
13,0.5778014353198279,0.6227737089992148,0.8243812026181567,0.76232,0.9192284807100001,0.848487358454,0.7706074482619999
14,0.6062758810663891,0.613617384452621,0.8090197346873963,0.77493,0.998201692281,0.9163950321269999,0.85498803911
15,0.6408244538061002,0.6418750754657555,0.9727515894236104,0.85105,1.11802810391,0.992245469517,0.912187901075
16,0.7250121930375399,0.7667510600268037,0.9651109259515499,0.90265,1.33373034855,1.09983301836,1.0200243428799998
17,0.9135863191211367,1.0061511173759607,1.1226575227186935,0.9999299999999999,1.3728011681299999,1.27208307643,1.21910309516
18,1.1806386004838927,1.2246650364913068,1.3313533731247267,1.1795,1.33045233271,1.3137873934200002,1.28046204869
19,1.333604032724246,1.2352452239890257,1.2470432144908374,1.2349,1.30525234041,1.28810427527,1.27791503488
20,1.196734321036307,1.1752995407260778,1.2578449303233017,1.2326,1.26360003162,1.1773395222799998,1.18418528848
21,1.097388981892321,1.0769102730382873,1.1007616298075016,1.148,1.05164571406,0.969177114746,0.760782911824
22,0.9355004941702767,0.8874737495042752,0.43774988621985994,0.76607,0.865211968643,0.763943793148,0.606308653885
23,0.7083566454683974,0.7048939315675999,0.4876788139832318,0.6267199999999999,0.6640444871850001,0.562744885848,0.553691072596
24,0.5613062411772213,0.5032714125569975,0.5223770360202488,0.57925,0.568465768532,0.469159923279,0.49023207069499997
25,0.3762424628855784,0.41155001873354236,0.45438435226959206,0.5220100000000001,0.512121294428,0.43807040103,0.447700619904
26,0.4236059180056152,0.3906735300486783,0.44035101557504186,0.48363999999999996,0.489954322914,0.42622300651999995,0.41420084291000003
27,0.4450392143479275,0.3867866783785888,0.41920135026967625,0.45342,0.485094144872,0.423976726433,0.411745760835
28,0.49828558460120576,0.3955005684757428,0.4533595377771565,0.45121000000000006,0.5882896644650001,0.562492994211,0.5779385333429999
29,0.5318478258727939,0.5379920915001111,0.8281150970016479,0.60113,0.8071641829739999,0.836574306585,0.873440097949
30,0.7344135910460083,0.8406986273522037,0.9084843362521882,0.8677,0.94012818177,0.9534057741419999,1.01682575804
31,1.0342602744621199,0.9917211015979435,0.9866159876079423,0.99705,0.8856697131669999,0.885438682429,0.955282668927
32,1.0358588670080366,0.9094098684183598,0.87175284999433,0.94153,0.858003098996,0.754880308414,0.8691005556489999
33,0.8155080345476781,0.7639880336489228,0.794898474691733,0.8637799999999999,0.824201665984,0.74423379014,0.857804475372
34,0.6399299160681544,0.7019140034936152,0.8771372107783497,0.85359,0.812857742407,0.703342806812,0.862043881424
35,0.5966067815102005,0.6549856569299529,0.8997415872101,0.8574200000000001,0.801540035072,0.725470683182,0.8587301162980001
36,0.5468828708671073,0.6161511878421374,0.8855637384293168,0.8544299999999999,0.812666964474,0.7566231101279999,0.872302852442
37,0.5526909768006631,0.601654181414571,0.918391557903736,0.86667,0.8494490214049999,0.7706074482619999,0.903152622361
38,0.5938047314898006,0.5960893123411395,0.9653522186087551,0.8945,0.918928100407,0.85498803911,0.9659692262620001
39,0.6389222323037571,0.6270138823777637,1.0560029431231264,0.9511700000000001,1.06142533948,0.912187901075,1.03895677556
40,0.7289378497513362,0.7533111218844291,1.1184642404142866,1.0170000000000001,1.22731468431,1.0200243428799998,1.1795227613700001
41,0.9089061050566053,0.9884498542960873,1.301664944034215,1.1438,1.31162082301,1.21910309516,1.32781682198
42,1.1622731669219777,1.2005894752195352,1.3774302825537303,1.2776,1.2821683302299998,1.28046204869,1.36462828109
43,1.2963475665911601,1.2003032959148958,1.3488044521848193,1.3108,1.2467722261799998,1.27791503488,1.34809334085
44,1.1569265935565407,1.134133177213786,1.3263182308251036,1.2959,1.2278594710500002,1.18418528848,1.2313474573899998
45,1.057446119809268,1.036742056821787,1.1300206079513027,1.1906,1.02496628217,0.760782911824,1.0284812280600002
46,0.9019969149298872,0.8538759130768296,0.859422111301692,1.0076,0.8426990919840001,0.606308653885,0.8279735944259999
47,0.6815241634016376,0.6774256368734783,0.6642627555731202,0.82668,0.646232286901,0.553691072596,0.607355785458
48,0.5471405104334377,0.4842632236651788,0.42550003170247086,0.62766,0.552562646027,0.49023207069499997,0.497171009726
49,0.38342597425097313,0.4098997588304848,0.4090951923052122,0.52827,0.511785662885,0.447700619904,0.455030926179
50,0.4221606786757601,0.3899501279420161,0.4379407743531745,0.49025,0.505345847152,0.41420084291000003,0.440808547806
51,0.4506363081465922,0.38673586840660357,0.46533847342584583,0.47741999999999996,0.494337348754,0.411745760835,0.44766586213
52,0.5025769819700754,0.3966396479160366,0.5019890085084646,0.48361000000000004,0.609706098094,0.5779385333429999,0.58846967265
53,0.5377656671055187,0.5394188017791519,0.8072795582488524,0.61063,0.800293664181,0.873440097949,0.8308332446269999
54,0.7353928434344659,0.8411094696178798,0.9326087875529798,0.82926,0.9426345013160001,1.01682575804,0.9930797617620001
55,1.029150832539371,0.9920618879178807,0.9593029365153993,0.9756299999999999,0.853387829874,0.955282668927,0.9635315154269999
56,1.0289013642368268,0.9065272945381263,0.9004033860975948,0.9489700000000001,0.793196953465,0.8691005556489999,0.882434160988
57,0.8116406046727432,0.7624270619842182,0.8091249958925619,0.8758100000000001,0.799784948829,0.857804475372,0.8738406579629999
58,0.6382283976153147,0.7019480026761313,0.8945841740189917,0.86806,0.850871893562,0.862043881424,0.8708381109059999
59,0.5951999217384,0.6554850310987179,0.8987732232209193,0.86535,0.872687312979,0.8587301162980001,0.843358976109
60,0.5468025979691635,0.6166882927152817,0.843299770657347,0.8405600000000001,0.892351904788,0.872302852442,0.8422706386100001
61,0.5540473241940228,0.6022582146048937,0.8753193119717965,0.8395799999999999,0.935551922744,0.903152622361,0.856288156397
62,0.596670629420059,0.5965981970212586,0.9050988120075772,0.8522299999999999,1.0116900957200001,0.9659692262620001,0.9237163471269999
63,0.6437863876675114,0.6283158052781049,1.030016920609538,0.91305,1.12965990216,1.03895677556,1.01795962514
64,0.734303192708311,0.7553573280356936,1.1215925953040182,0.9980700000000001,1.33494879898,1.1795227613700001,1.13274200877
65,0.9127699773302818,0.9907299013686568,1.2160512722484498,1.1016,1.3816182154299999,1.32781682198,1.30684234562
