Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8068409979128393,0.573525648152031,0.32788270503734585,0.50384,0.360066207691,0.388017380613,0.386876969966
1,0.6022370467940086,0.48101330432417627,0.3745294507134726,0.43178999999999995,0.336645006303,0.361784965233,0.360659725829
2,0.4617887885074204,0.45712494582001734,0.37765461230249875,0.40838,0.334244904171,0.360121692806,0.358912243959
3,0.502065133954698,0.459801498563603,0.38228145452178175,0.40681999999999996,0.345279048839,0.377225973149,0.376371779194
4,0.5120987144119996,0.488821341185993,0.4133369372220229,0.42241000000000006,0.459284192065,0.524458962068,0.524302401981
5,0.5655342386676434,0.6860048368657647,0.6851679187331385,0.55452,0.679657954167,0.819282945552,0.820244166694
6,0.9085934816789624,1.0853172141871936,0.9606089767684367,0.81879,0.808378067423,0.9762746182150001,0.9774082183399999
7,1.396893805723182,1.2797546222308704,1.0418006311608459,0.95914,0.723183333698,0.875914189576,0.8768550656790001
8,1.2731878889920796,1.1647115080535646,0.682203126245325,0.86935,0.657563131663,0.724986986833,0.726514934517
9,0.9849342869656352,0.9729873948179913,0.6196677404104871,0.7350899999999999,0.637217653267,0.658383428917,0.65996944183
10,0.7966666990779641,0.8750091654927925,0.655212743827296,0.67567,0.625506538951,0.6110416906880001,0.6122476027279999
11,0.8068253008373557,0.8004492197310451,0.5927243513801069,0.63305,0.617011350078,0.572374240489,0.5734206009489999
12,0.7238440944271545,0.7393733830571498,0.561429999870531,0.59838,0.6349221561999999,0.556541000284,0.557468733359
13,0.7039813211000119,0.7089593434736722,0.5724471519202678,0.58413,0.676125315141,0.547283430427,0.548047012735
14,0.7005099591529459,0.6932324515146834,0.556799699139145,0.57572,0.722154657878,0.570588684214,0.571483731346
15,0.6984233034302514,0.7323922508398159,0.6229371448819048,0.59665,0.8336441193359999,0.666935632988,0.668802028776
16,0.7920227867106416,0.8902449385696485,0.7814341832586433,0.68355,0.9510532991419999,0.848700756323,0.851288155763
17,1.0329945603791693,1.1929840626105048,0.9815798801773687,0.84651,1.1059580846600001,1.0425489534299999,1.04474252738
18,1.4004399857829644,1.4411460462258,1.1503245582366575,1.0193,1.13328339575,1.12354308043,1.12511590799
19,1.5033300212752767,1.446752006665428,1.1451503731755535,1.091,1.1737216339,1.12608575612,1.12740457886
20,1.3224610161265602,1.368973179380577,1.106987430925138,1.0931,1.1720340808399998,1.02316461735,1.02421923668
21,1.2270357184708067,1.250611260779689,0.9067747877150917,1.0009,0.9751865543889999,0.838653277449,0.839389104348
22,1.0736260623883247,1.0326160977417427,0.6929346588614889,0.8358899999999999,0.7903395013500001,0.66276939101,0.663138776964
23,0.8079836527726231,0.8217880020835854,0.5431421928533958,0.6785,0.5267545755799999,0.46755747026600003,0.46751163645000005
24,0.6583114357577601,0.5861910228151768,0.3276033047751217,0.5038,0.42295856053,0.386876969966,0.389378554014
25,0.40072885083687815,0.4761031702186502,0.38051975547108424,0.43403,0.37286471591700004,0.360659725829,0.36243010753700006
26,0.49925705624136424,0.45103198368783476,0.37686317630889765,0.40996000000000005,0.36257531355899997,0.358912243959,0.36101825847900004
27,0.47086000963435004,0.45561487666828343,0.38567898079559837,0.4087,0.373755252521,0.376371779194,0.381091923002
