Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8399412356955978,1.0444685849218238,0.3561570743215261,0.56483,0.540621237045,0.403897384127,0.438801393641
1,1.2191164891543482,1.2059733002174413,0.3805787150220972,0.4774,0.497461968099,0.35593623681500003,0.39630932701800003
2,1.1588574157733682,1.3069133826949368,0.39191146021456885,0.43901,0.47736177190300005,0.33847066364399997,0.37974958393200003
3,1.2239575701934466,1.4279688784624587,0.401161440675495,0.42405,0.471547505247,0.351219718151,0.380635968011
4,1.2415626615779929,1.5252087906986995,0.4202668175973582,0.42485,0.573278932813,0.47561541346,0.506721649082
5,1.2922363870421616,1.4730004831238523,0.6594638535509278,0.53877,0.799276028393,0.724433705244,0.786681047368
6,1.4331044655353877,1.9528024167818154,0.9143334664137025,0.79171,0.955479123917,0.862239149298,0.9314910217200001
7,1.6275188680499393,1.718662259508791,0.8584367621471417,0.92255,0.945356436171,0.799648298425,0.876435339798
8,1.6637755811002748,1.4028669817491206,0.7634293087021494,0.8728100000000001,0.93772111454,0.755555334266,0.8206703370849999
9,1.4431603387877918,1.308585617477139,0.7495397479825958,0.82242,0.9272858277349999,0.757098232807,0.824405065946
10,1.2506737246649693,1.3709524250335616,0.8359197608869546,0.8258,0.9483857630220001,0.7627158218800001,0.847332899694
11,1.2243935818565357,1.3243634729090221,0.8836952370829408,0.84651,0.952811571399,0.7985654448299999,0.8788644144050001
12,1.2248550718341473,1.30926026721809,0.9273013482003312,0.875,0.968183725598,0.8190530347730001,0.9128734518080001
13,1.1083979670242978,1.3317697480702377,0.9656774496511839,0.9057299999999999,0.9989060129459999,0.865415720106,0.9603802500799998
14,1.388694929160775,1.4003229569460502,1.0263579534710914,0.94865,1.0473895580500001,0.910212812003,1.00001108349
15,0.8818074799716107,1.1246728012578657,1.0559784949888538,0.98446,1.11388139325,0.984948816947,1.0728720892299999
16,0.8954163283409204,0.9099098181524208,1.1585495734331592,1.0503,1.3113810187000001,1.1237060141500002,1.2245355449600002
17,1.0801020191363246,1.9499932522346164,1.3476581381800035,1.1873,1.2542230091,1.2484125686299998,1.32498471784
18,2.5564308934871063,2.1194053478240913,1.364281291122491,1.2781,1.20544826165,1.27850895438,1.34471095286
19,1.3450695145780862,1.6736877022211383,1.3377210268875221,1.2959,1.23048651713,1.25527188811,1.31600717871
20,1.4752308587440435,1.4863145568960465,1.2917655860861377,1.27,1.20877569039,1.1366891962899999,1.19319197927
21,1.3501765655899138,1.3506241604666034,1.093172666173047,1.159,1.01883506969,0.938618540044,0.9909767798799999
22,1.336189998950696,1.2025084920793505,0.8167182302970881,0.9763,0.836587944866,0.745965869238,0.7945617101289999
23,1.3334953576372381,1.2073426486220094,0.6295937929601664,0.79883,0.6379777757899999,0.535570238597,0.580046665312
24,1.3926011311205824,1.3684043037399092,0.3964823381103041,0.60502,0.542716315482,0.438801393641,0.48331500286300005
25,1.422803339971399,1.4512819422199363,0.42509153748021644,0.51762,0.5020426568990001,0.39630932701800003,0.43813140245099996
26,1.5735380806925017,1.6833334897378316,0.4306012319470198,0.4768,0.48280599807400004,0.37974958393200003,0.420811043352
27,1.7298436346110995,1.9169672838917278,0.4415529706509693,0.46115,0.48047932814800004,0.380635968011,0.422533724572
28,1.8939699385507898,2.157966303149178,0.46303296479182277,0.4627,0.583774727974,0.506721649082,0.558374965742
29,2.0510273749282257,2.2814862033894303,0.7182322529762872,0.58544,0.81073238331,0.786681047368,0.7917022177399999
30,1.8589108925636506,2.5515640230740706,0.9083949831439313,0.79625,0.9369823160040001,0.9314910217200001,0.994502924371
31,2.078823253356057,2.3511133792433085,0.9604423218234263,0.9794799999999999,0.9040510095819999,0.876435339798,0.965697352935
32,2.098817086829442,2.010506567749256,0.8540793044522446,0.9534600000000001,0.833537618723,0.8206703370849999,0.8993857725229999
33,1.3821210947406328,1.54119917363221,0.8110016482049944,0.89354,0.868973981568,0.824405065946,0.873130765949
