Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.43532624616358,0.4161972987681477,0.31953887201480574,0.37675,0.306802563722,0.324435521726,0.324435521726
1,0.41660516101141365,0.36719802807952057,0.3010965230293949,0.3353,0.29052378813,0.306926482224,0.306926482224
2,0.3439530024628916,0.35594398605991245,0.3108999633735458,0.31951,0.286008640534,0.302289929908,0.302289929908
3,0.3656751083962551,0.35510106377276535,0.33102405202446533,0.31532,0.278354245245,0.294027162115,0.294027162115
4,0.3644515047114442,0.35051657639696515,0.31658893073282324,0.30787,0.30499223562,0.32388107713500003,0.32388107713500003
5,0.3676490770772974,0.3834633719390368,0.3913477668249549,0.3348,0.362226824021,0.39856003601499995,0.39856003601499995
6,0.4247115434641835,0.4672281616133236,0.47594693901599905,0.40215,0.43430392601,0.49969996852700005,0.49969996852700005
7,0.5246712312580266,0.5733642116666159,0.550454277374189,0.49336,0.368455521249,0.43277430294,0.43277430294
8,0.6246631096484634,0.5050205312702167,0.33775364035454924,0.433,0.307633263758,0.344631394866,0.344631394866
9,0.4406027947322353,0.4045368552043138,0.25789202022474544,0.35351,0.302390769402,0.335189048983,0.335189048983
10,0.368301920207063,0.3860036640406718,0.3381401568051833,0.34499,0.301555823997,0.334604028578,0.334604028578
11,0.3610425585182075,0.3849827974371429,0.3445219195607499,0.34447,0.299885380002,0.332484327885,0.332484327885
12,0.36179974737031173,0.38160627454772833,0.34694515894439415,0.34255,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.36607338200740175,0.3868827671881242,0.36198624258585294,0.34776,0.313993485546,0.348188398751,0.348188398751
14,0.39206297006258856,0.4019466933178745,0.3714590530790296,0.35672,0.328234367734,0.366160758027,0.366160758027
15,0.4191325311425464,0.4335229197631343,0.39823035671911355,0.37293000000000004,0.380385474358,0.432678488815,0.432678488815
16,0.467511088688607,0.5425172354699495,0.5190592748696014,0.43291999999999997,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6146013751623561,0.7305747390396928,0.6039345262397268,0.5372,0.544459011439,0.6823691446469999,0.6823691446469999
