Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.484240469139497,0.4892676790131232,0.31917448031383044,0.3998,0.321906600874,0.341527701053,0.34068733967299997
1,0.4861056597048963,0.4292084174017171,0.3183354098607429,0.35412,0.303710358431,0.324110215675,0.321096525008
2,0.3990438450825007,0.4107512756462239,0.3344972419131787,0.33637,0.299074237106,0.321135229158,0.32069000389400004
3,0.41583817281840346,0.40504902596707704,0.3496773051315282,0.336,0.29109976549100003,0.313912838629,0.31838748067899997
4,0.4144361429986793,0.3964076594508617,0.34005355289416084,0.33391,0.318909945715,0.344821958641,0.352730655765
5,0.4125867382935988,0.43342316929938834,0.4066425224289648,0.36504000000000003,0.380056317871,0.427672195222,0.44553797854599997
6,0.4731471534544498,0.5317482991170297,0.5341570548576571,0.44914,0.45778705450400003,0.534138061056,0.549316118271
7,0.5837140478935566,0.6361874539599932,0.6006098873653292,0.54318,0.387714322325,0.46003356721600003,0.472268445568
8,0.7010565763344538,0.5627821849218166,0.36555277901309857,0.47336000000000006,0.320944097665,0.36212666921,0.36760409061099997
9,0.5065123164501198,0.454249776216458,0.2890515398183268,0.37851,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4050445356427837,0.4419869022767005,0.3682048729892194,0.36369,0.314149871686,0.350668994251,0.350668994251
11,0.4416900822409542,0.45116845608074446,0.3687574902860604,0.36317,0.31234081195999996,0.348396111427,0.348396111427
12,0.42231907484641007,0.457446913842762,0.36204617887550805,0.36111,0.318038605465,0.354480471167,0.354480471167
13,0.43365260579425724,0.46181900291424116,0.37598979173197833,0.36662,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.43779936837674266,0.4675812074192955,0.3857539099135802,0.37609000000000004,0.41145682351199997,0.38377401193000005,0.38377401193000005
15,0.4707756265602607,0.49573086441160014,0.4102894644856922,0.39316999999999996,0.60745098721,0.45381925004199997,0.45381925004199997
16,0.5235561144034355,0.6145922173742273,0.5244544795794549,0.45664,0.8527712186929999,0.577327525652,0.577327525652
17,0.6924870439275401,0.8414023940282949,0.6538816160277311,0.56857,0.921991763141,0.723820543888,0.723820543888
18,0.9414335111072913,1.0068888726335588,0.7814185198953181,0.7013199999999999,0.890587118406,0.803577113762,0.803577113762
19,1.0383530599545856,0.9973160035550006,0.7977694283073821,0.7736,0.897672919514,0.837997835755,0.837997835755
20,0.9456194855599047,0.9547329350870549,0.8279369333560104,0.80479,0.893102601259,0.769455095833,0.769455095833
21,0.8945836063639622,0.8876229560651772,0.6766567394741367,0.74268,0.6943651096439999,0.637248770264,0.637248770264
22,0.783665832814336,0.7474247333860136,0.5317623702962897,0.62287,0.527495390971,0.52044798854,0.52044798854
23,0.615912231877856,0.6240350445417289,0.4420617776713471,0.51702,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5219860381037689,0.489151858923766,0.3191802374348992,0.3998,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.3984265931524472,0.4370672572933038,0.31868911382200055,0.3543,0.303710358431,0.321096525008,0.321215976589
26,0.42430491222940103,0.419406674551026,0.3345756246449662,0.33648,0.299074237106,0.32069000389400004,0.31728476381
27,0.4342586614531664,0.4150303101393848,0.3432707136421241,0.33291,0.29109976549100003,0.31838748067899997,0.31083324195
28,0.4653735656561848,0.4056696919604706,0.3297701616608295,0.32706999999999997,0.318909945715,0.352730655765,0.342460142257
29,0.4611103187168783,0.44147812104340134,0.39508918933033027,0.35573,0.380056317871,0.44553797854599997,0.43043107614200005
30,0.5225797955251592,0.5429367485110357,0.5167856709773926,0.43545,0.45778705450400003,0.549316118271,0.535041925337
31,0.625632946948449,0.6639105750046841,0.5915288254736529,0.53025,0.387714322325,0.472268445568,0.46327049710199997
32,0.6906906493613958,0.5796702369367959,0.3601065516419661,0.46521,0.320944097665,0.36760409061099997,0.364272180625
33,0.48796214255713033,0.4544476304353008,0.2909422531302338,0.37549,0.314982296804,0.35125122952699994,0.353268330494
34,0.3826685929315009,0.4419254727366374,0.3755795050983767,0.36551999999999996,0.314149871686,0.350668994251,0.35243579872599995
35,0.39621750525472743,0.43934937877062236,0.36754800865532744,0.36477,0.31234081195999996,0.348396111427,0.349962609818
36,0.3978381049697676,0.446370864085582,0.36333903735318224,0.36253,0.318038605465,0.354480471167,0.35598403278800006
37,0.42033820104626174,0.45664719466861087,0.37691398329192194,0.36798000000000003,0.365978690331,0.36493015092799996,0.366213887567
38,0.4538803256484531,0.4735516137664506,0.38654177899482306,0.37725,0.518379451026,0.38377401193000005,0.384977171833
39,0.4987357115492452,0.5079460054016818,0.4112786479249983,0.39426,0.641195558726,0.45381925004199997,0.45507251516999997
40,0.5641513628005541,0.6301171546511937,0.5256099637125519,0.45778,0.877959691138,0.577327525652,0.578687410818
41,0.7195796830562279,0.8529044253109104,0.6551333282835415,0.5698,0.9317040168870001,0.723820543888,0.7256115670479999
42,0.9622545459696187,1.0175722606494038,0.7833698002449239,0.70294,0.882837201485,0.803577113762,0.8056424348360001
43,1.0394613633699015,1.0037703928788535,0.799789800883796,0.77547,0.889832456534,0.837997835755,0.8398280115260001
44,0.9504085790314306,0.9611613413901284,0.8293972816457922,0.80645,0.880736213073,0.769455095833,0.7709805021789999
45,0.8922210300315598,0.895546400202959,0.6779834246880836,0.74406,0.60785473825,0.637248770264,0.638275788454
46,0.791789608195952,0.7622747099109521,0.5324331189905487,0.6238,0.49563094999799995,0.52044798854,0.521074672328
47,0.6191046869946456,0.6390169463066061,0.44234926934439367,0.51759,0.37228965956,0.39108848510300004,0.391416923869
48,0.5385585545588955,0.508014916078583,0.3192922611010848,0.40009,0.321906600874,0.34088736799099995,0.341000270419
49,0.42041538455119726,0.4585298137238742,0.31853297649117496,0.35441,0.303710358431,0.321215976589,0.324678591493
50,0.46562818800732586,0.4511579728441073,0.3407714379723158,0.33960999999999997,0.299074237106,0.31728476381,0.325830119747
51,0.4730729949903527,0.4500385507308146,0.35591153032150225,0.34066,0.29109976549100003,0.31083324195,0.32287764117400003
52,0.5061745197361524,0.4402017823602092,0.34336993962960005,0.33798,0.318909945715,0.342460142257,0.356556684503
