Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5124053415615628,0.46662706164463047,0.3251644389600914,0.4018,0.321906600874,0.34068733967299997,0.34542730510499997
1,0.4751674581396762,0.41710692378281766,0.33985628986514665,0.35812,0.303710358431,0.322755954454,0.33023803374899996
2,0.3957966722228749,0.40549421969464244,0.3523636888257844,0.34409,0.299074237106,0.319470163935,0.329524058178
3,0.41409439779645985,0.40290096026425903,0.3561692446131553,0.34343,0.29109976549100003,0.312513451748,0.323451017951
4,0.41269075100403735,0.39714723285543035,0.3443602278100795,0.33782,0.318909945715,0.345010664009,0.355740411457
5,0.40696628390633033,0.4351589822450627,0.39546337948209304,0.36765,0.380056317871,0.42983128109700003,0.43535809105800005
6,0.47280976111291023,0.5304566649511163,0.49546381911452,0.44121000000000005,0.45778705450400003,0.536858481464,0.543945226383
7,0.5885905984657201,0.6408277743772677,0.6155853567570118,0.5415300000000001,0.387714322325,0.46111682329400006,0.46623729773999995
8,0.7039258919029938,0.560115104998077,0.37694039847883787,0.46974,0.320944097665,0.36212666921,0.36212666921
9,0.4886757863094822,0.452269322074689,0.29129307999062215,0.37355,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.40599936341648735,0.44427589905213427,0.35883168589218584,0.3635,0.314149871686,0.350668994251,0.350668994251
11,0.4555758092885606,0.4445722591777909,0.37529822023549375,0.36296999999999996,0.31234081195999996,0.348396111427,0.348396111427
12,0.43802366623095956,0.44130636515093347,0.36712545827696813,0.36086999999999997,0.318038605465,0.354480471167,0.354480471167
13,0.4416697995825872,0.44614321215799296,0.37776278157056986,0.36649,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.43373160787456594,0.452472607053663,0.3895837989144965,0.37614000000000003,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.46506640551992867,0.4846036767346348,0.41234613534144704,0.39355,0.43688962557800004,0.45381925004199997,0.45381925004199997
16,0.5059906499000654,0.601725145937822,0.5105694254413792,0.45826999999999996,0.551297101875,0.577327525652,0.577327525652
17,0.6779843582372073,0.8111316433841953,0.6574316057135176,0.57238,0.665898600889,0.723820543888,0.723820543888
18,0.9219879624866324,0.9709422179049241,0.796770115734937,0.70772,0.679805829803,0.803577113762,0.803577113762
19,1.0501263914820944,0.9722086878241095,0.7977149817137852,0.78141,0.755437973277,0.837997835755,0.837997835755
20,0.8969023646765972,0.9278329069873544,0.8270788929131472,0.81321,0.7808989719670001,0.769455095833,0.769455095833
21,0.8651647244313639,0.8597767253601589,0.6688678391401834,0.74988,0.613395562936,0.637248770264,0.637248770264
22,0.7617735076329692,0.7200281408736064,0.5139812303117113,0.62774,0.49563094999799995,0.52044798854,0.52044798854
23,0.5862410118399473,0.5946610257112234,0.4304487089985536,0.51982,0.37228965956,0.392702472809,0.39108848510300004
24,0.49846398432125083,0.46100900106223675,0.3225705385872051,0.40031,0.321906600874,0.34542730510499997,0.34088736799099995
25,0.360085420313207,0.4046613455204628,0.3336473976552302,0.35393,0.303710358431,0.33023803374899996,0.321215976589
26,0.38503651977738707,0.3882808966798247,0.3413540798243595,0.33576,0.299074237106,0.329524058178,0.316426219153
27,0.38229657093784075,0.38340868014413776,0.34169348664669685,0.33133,0.29109976549100003,0.323451017951,0.30787068291700004
28,0.3950991412121741,0.3759697360537527,0.3284436351300852,0.32343,0.318909945715,0.355740411457,0.339236661755
