Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4803688735462727,0.49030170566355624,0.3020798837750668,0.3994,0.321906600874,0.354994946025,0.34531711641199997
1,0.4845266091665321,0.4262665914223765,0.3246746952399739,0.35791,0.303710358431,0.33739268135399997,0.330523092425
2,0.39793852851192935,0.40886696419887886,0.3300585111520612,0.3445,0.299074237106,0.33634144075000005,0.32845427427499996
3,0.41499047760723057,0.4046693980183111,0.3331170004520661,0.34262,0.29109976549100003,0.332807045771,0.324957925427
4,0.4125362491995653,0.39643014659149883,0.32636459000217305,0.33946,0.318909945715,0.36816927063,0.358544561606
5,0.4096421561243439,0.430574584571583,0.39405012688983304,0.3699,0.380056317871,0.459620692261,0.448085617403
6,0.47638257257713684,0.5282435780736344,0.515388081277989,0.45106999999999997,0.45778705450400003,0.5605340002310001,0.561532057465
7,0.6010372944283842,0.6517803845238577,0.6309851270680547,0.55392,0.387714322325,0.47894091356299995,0.473457384928
8,0.7092049191847571,0.5734969070938495,0.36831189155280797,0.47407,0.320944097665,0.36956323209200004,0.36212666921
9,0.5028709234737048,0.4636835955653612,0.2870406053662487,0.37315,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.4233346408960165,0.4559082637311931,0.3621926579138998,0.36329,0.314149871686,0.350668994251,0.350668994251
11,0.4350055545635816,0.4546666466321024,0.3512971001683181,0.36275999999999997,0.31234081195999996,0.348396111427,0.348396111427
12,0.42297325837085503,0.4519871042261357,0.3521045345688608,0.3607,0.318038605465,0.354480471167,0.354480471167
13,0.43382505453347714,0.46204014356496287,0.3649276190837445,0.36622,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.455915643471188,0.48084664503385405,0.37638250636511744,0.37569,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.486842604834435,0.516072285404012,0.402147115637726,0.39277,0.396016722105,0.45381925004199997,0.45381925004199997
16,0.5384727852506068,0.6307643073165101,0.5127271273401172,0.45627,0.481182382693,0.577327525652,0.577327525652
17,0.6968666008859197,0.8440684199033313,0.6593393049179316,0.56823,0.5681527405619999,0.723820543888,0.723820543888
18,0.9394714461741978,1.0160630527156527,0.8102053229865814,0.70103,0.602358115803,0.803577113762,0.803577113762
19,1.064730586993774,1.0127760681227105,0.8302129744824457,0.7733399999999999,0.692935293864,0.837997835755,0.837997835755
20,0.9337282843531158,0.9603684302773463,0.8605737280142393,0.8045399999999999,0.7361996948109999,0.769455095833,0.769455095833
21,0.8970327700923455,0.8866740715978341,0.7049876678704268,0.7424,0.60785473825,0.637248770264,0.637248770264
22,0.776592424891754,0.7441679128771423,0.5480163764753547,0.62256,0.49563094999799995,0.52044798854,0.52044798854
23,0.6099319256937898,0.61723434777053,0.4410947630629719,0.51667,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5147456811145339,0.47843702584331593,0.3020808958114683,0.3994,0.321906600874,0.34531711641199997,0.34088736799099995
25,0.39082358277115403,0.4275464920950934,0.31637410620715656,0.3539,0.303710358431,0.330523092425,0.322250031509
26,0.42318775755371973,0.4131182824952884,0.3194754156707629,0.337,0.299074237106,0.32845427427499996,0.320209633261
27,0.4292365071852194,0.4097663620848047,0.3258385704529864,0.33515,0.29109976549100003,0.324957925427,0.317179979765
28,0.4625864648149035,0.40134373612447116,0.31861419632183285,0.3324,0.318909945715,0.358544561606,0.35171198108900004
29,0.45580188215739215,0.43614023895929144,0.3879991884313131,0.36371,0.380056317871,0.448085617403,0.441961702372
30,0.5119330358107327,0.5321698147305342,0.5094728538279513,0.44551999999999997,0.45778705450400003,0.561532057465,0.5548738983020001
31,0.5949613027761887,0.6451825801078086,0.6237662429889123,0.54788,0.387714322325,0.473457384928,0.469832805546
32,0.6992061771298307,0.5704492645946038,0.36691157901564914,0.47079,0.320944097665,0.36212666921,0.364272180625
33,0.4792779602594533,0.46004339244832715,0.29408355955213267,0.37509000000000003,0.314982296804,0.35125122952699994,0.353268330494
34,0.39934412378917705,0.45021542546841636,0.36425880954237877,0.36512,0.314149871686,0.350668994251,0.35243579872599995
35,0.40437104658611545,0.44915212923090353,0.3529452315523856,0.36436,0.31234081195999996,0.348396111427,0.349962609818
36,0.3926737624052774,0.44309682010230955,0.3535733572596887,0.36212,0.318038605465,0.354480471167,0.35598403278800006
37,0.41567067859135653,0.4517411866952154,0.36642336816205623,0.36758,0.327199962739,0.36493015092799996,0.366213887567
38,0.4512665354350301,0.47078707575949025,0.3774738236718524,0.37685,0.34193230070299996,0.38377401193000005,0.384977171833
39,0.49499613938990267,0.5067695013498265,0.4033627415592044,0.39386,0.396016722105,0.45381925004199997,0.45507251516999997
40,0.5530634642138734,0.6220503850242627,0.51401700548597,0.45741000000000004,0.481182382693,0.577327525652,0.578687410818
41,0.7082091150751529,0.8360184518556895,0.6607596285194985,0.56947,0.5681527405619999,0.723820543888,0.7256115670479999
42,0.9366421928643838,1.007163019816817,0.812285807473982,0.7026600000000001,0.602358115803,0.803577113762,0.8056424348360001
43,1.032082311833213,0.9861306928110374,0.8323195053003839,0.7752100000000001,0.692935293864,0.837997835755,0.8398280115260001
44,0.9288608891391645,0.9446588210960636,0.86216232975037,0.8062,0.7361996948109999,0.769455095833,0.7709805021789999
45,0.8746618459832349,0.8756339933970951,0.7063813203185476,0.74379,0.60785473825,0.637248770264,0.638275788454
46,0.7603297998563406,0.7333204714371334,0.5487003143252422,0.62349,0.49563094999799995,0.52044798854,0.521074672328
47,0.5929905573989855,0.6071357315307844,0.44137137683889,0.5172399999999999,0.37228965956,0.39108848510300004,0.391416923869
48,0.5048645691543342,0.47076731161102237,0.3021653486801467,0.3997,0.321906600874,0.34088736799099995,0.343373333917
49,0.3820809862998984,0.4183736560260773,0.32070347279280065,0.35615,0.303710358431,0.322250031509,0.328733038733
50,0.4146911057357207,0.40126295130369777,0.3290068467852318,0.34288,0.299074237106,0.320209633261,0.32944220516600004
51,0.4242749239801779,0.397249203255463,0.336315918756994,0.34352,0.29109976549100003,0.317179979765,0.32638003320799996
52,0.45819984949795634,0.3887949999067581,0.3271966143531025,0.34074,0.318909945715,0.35171198108900004,0.361116431956
53,0.45332680992581087,0.42443944832136,0.3977891116678797,0.37223,0.380056317871,0.441961702372,0.454070616192
54,0.5072092524361852,0.5211687779989783,0.5235421105325326,0.4565,0.45778705450400003,0.5548738983020001,0.5579777079020001
55,0.6011108142332343,0.6465839213618576,0.6183872769708469,0.55069,0.387714322325,0.469832805546,0.476413912355
56,0.6710516397276636,0.5598499395222558,0.3804798135155414,0.47675,0.320944097665,0.364272180625,0.368155932992
57,0.4765206753643797,0.4525224369048179,0.29661172226330157,0.37861999999999996,0.314982296804,0.353268330494,0.353268330494
58,0.37912386951860966,0.44166455565877655,0.36105492929401034,0.36512,0.314149871686,0.35243579872599995,0.35243579872599995
59,0.38968851334717325,0.4370376976802303,0.3544093928517023,0.36436,0.31234081195999996,0.349962609818,0.349962609818
60,0.3775332086534633,0.43140127271637196,0.35302341478745014,0.36212,0.318038605465,0.35598403278800006,0.35598403278800006
61,0.39775339892411254,0.4351036911830418,0.36662422428376196,0.36758,0.327199962739,0.366213887567,0.366213887567
62,0.4384360811595722,0.45172849621436917,0.3773926621357648,0.37685,0.34193230070299996,0.384977171833,0.384977171833
63,0.48364770734190576,0.48747324779530576,0.4033941241459354,0.39386,0.396016722105,0.45507251516999997,0.45507251516999997
64,0.5543966987267972,0.6095649196272938,0.5140051920890962,0.45741000000000004,0.481182382693,0.578687410818,0.578687410818
65,0.7089721402901668,0.8296549117738679,0.6607644333278346,0.56947,0.5681527405619999,0.7256115670479999,0.7256115670479999
66,0.9378687224429025,1.0037584921604878,0.8122833104869727,0.7026600000000001,0.602358115803,0.8056424348360001,0.8056424348360001
67,1.0283915759409537,0.9867374000682714,0.8323210470006965,0.7752100000000001,0.692935293864,0.8398280115260001,0.8398280115260001
68,0.9291654863505341,0.9453151086106479,0.8621615636293557,0.8062,0.7361996948109999,0.7709805021789999,0.7709805021789999
69,0.8734334956189791,0.8783017238567437,0.7063815567756508,0.74379,0.60785473825,0.638275788454,0.638275788454
70,0.7580782411324827,0.7359027263402773,0.5487002008258327,0.62349,0.49563094999799995,0.521074672328,0.521074672328
71,0.592291564852437,0.6092949974905163,0.44137125388119636,0.5172399999999999,0.37228965956,0.391416923869,0.394699910907
72,0.5071430882652426,0.4735606256717707,0.307835814713871,0.40268000000000004,0.321906600874,0.343373333917,0.347634661972
73,0.3837862717302615,0.4190973871536502,0.32609638523152695,0.36001,0.303710358431,0.328733038733,0.330723391165
74,0.4194388271909013,0.4025664982194607,0.3286850649128574,0.34468000000000004,0.299074237106,0.32944220516600004,0.330566213826
75,0.4284261203768854,0.3983784803102397,0.3375946365704476,0.34454,0.29109976549100003,0.32638003320799996,0.326578433149
76,0.4601513255626082,0.3886003716342618,0.3265308108734842,0.34092,0.318909945715,0.361116431956,0.358967752421
77,0.4537023530963269,0.4228247969877343,0.3939540957394366,0.37029,0.380056317871,0.454070616192,0.451139987972
78,0.5039669697076352,0.5192221214431453,0.5207725285163509,0.45383999999999997,0.45778705450400003,0.5579777079020001,0.555885753728
79,0.5809283057104594,0.6326847549184877,0.6169418154334465,0.5488,0.387714322325,0.476413912355,0.479225765312
80,0.6760754671497957,0.5591439477234551,0.38629604313383414,0.4793,0.320944097665,0.368155932992,0.368398272366
81,0.46225975572410294,0.4480704148106952,0.29509291967470375,0.37883,0.314982296804,0.353268330494,0.35125122952699994
82,0.382851966214126,0.44011668980249485,0.3571309814974471,0.36329,0.314149871686,0.35243579872599995,0.350668994251
83,0.3916934149236396,0.440268949585315,0.3536896677209024,0.36275999999999997,0.31234081195999996,0.349962609818,0.348396111427
84,0.385959970918073,0.43656985872444753,0.3512231549042691,0.3607,0.318038605465,0.35598403278800006,0.354480471167
85,0.41733038524043675,0.4485868352136197,0.3652530218908251,0.36622,0.327199962739,0.366213887567,0.36493015092799996
86,0.4567244329106691,0.46778437478142304,0.3762507146341018,0.37569,0.34193230070299996,0.384977171833,0.38377401193000005
87,0.5052971980822796,0.50634908321114,0.4021971026693334,0.39277,0.396016722105,0.45507251516999997,0.45381925004199997
88,0.5637097835185599,0.622657752114635,0.5127067825709615,0.45627,0.481182382693,0.578687410818,0.577327525652
89,0.7158679468899866,0.838104831365955,0.6593463418813215,0.56823,0.5681527405619999,0.7256115670479999,0.723820543888
90,0.942664568794888,1.010668513513156,0.8102009154261786,0.70103,0.602358115803,0.8056424348360001,0.803577113762
91,1.0283054304062436,0.9948599428150021,0.8302154809277391,0.7733399999999999,0.692935293864,0.8398280115260001,0.837997835755
92,0.9280927725826216,0.949156612340847,0.8605723092716203,0.8045399999999999,0.7361996948109999,0.7709805021789999,0.769455095833
93,0.8727153983447358,0.8802417444083278,0.7049880934932125,0.7424,0.60785473825,0.638275788454,0.637248770264
94,0.7629480838335565,0.7402829994317466,0.5480159224777167,0.62256,0.49563094999799995,0.521074672328,0.52044798854
95,0.6019136268412293,0.6171109168652533,0.4410939307339688,0.51667,0.37228965956,0.394699910907,0.39108848510300004
96,0.5161757834840223,0.4811130696794511,0.30207952436026997,0.3994,0.320265471995,0.347634661972,0.34068733967299997
97,0.39346671603391614,0.42566512615813723,0.31599720797599506,0.35370999999999997,0.302616894127,0.330723391165,0.321096525008
98,0.4292685683680877,0.4095971895724648,0.31751235571482617,0.33595,0.298254037362,0.330566213826,0.318607901569
99,0.43842075790622176,0.40617458111872645,0.32414888617689613,0.3337,0.290006773173,0.326578433149,0.31098351033300003
100,0.4715143553016705,0.39920626386768954,0.30831507319236456,0.32679,0.316447887701,0.358967752421,0.343802088055
101,0.46315552868318294,0.434416828106492,0.3801421293724425,0.35654,0.375130594406,0.451139987972,0.43552676176399996
102,0.5142335318844392,0.5311947646463266,0.5042491694600153,0.43968999999999997,0.44930649528399996,0.555885753728,0.547344795186
103,0.5885618207051561,0.6470819035744577,0.6146788118968343,0.54105,0.37307142596299997,0.479225765312,0.465346643586
104,0.6887836223882233,0.5736590157852592,0.36522673381503473,0.46671999999999997,0.30425015417,0.368398272366,0.36212666921
105,0.47031189283135216,0.46126536438198207,0.2941820071295247,0.37315,0.299795894715,0.35125122952699994,0.35125122952699994
106,0.3963689194374159,0.45273140695737846,0.3624156180456086,0.36329,0.301016596154,0.350668994251,0.350668994251
107,0.4040387021211752,0.45234174083880363,0.351394908284468,0.36275999999999997,0.30085100213599997,0.348396111427,0.348396111427
108,0.4030868520720209,0.4510763965466026,0.35211348210564425,0.3607,0.306270642842,0.354480471167,0.354480471167
109,0.42007621089849706,0.45556956637817225,0.36493171452077117,0.36622,0.31734873038600003,0.36493015092799996,0.36493015092799996
110,0.4500383040927748,0.4640751879477672,0.37638004721124463,0.37569,0.33262873292399997,0.38377401193000005,0.38377401193000005
111,0.5006323561079532,0.49967774972414175,0.40214551718770863,0.39277,0.38630188604000004,0.45381925004199997,0.45381925004199997
112,0.5580500548707964,0.6174561651413877,0.5127242141886063,0.45627,0.469684661237,0.577327525652,0.577327525652
113,0.7125210138512745,0.8358430570982907,0.6593378483421761,0.56823,0.550619087196,0.723820543888,0.723820543888
114,0.941725462255956,1.0097233476391263,0.8102043582416005,0.70103,0.580984291642,0.803577113762,0.803577113762
