Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5151211062620322,0.48398415333007694,0.3184137781532994,0.41207,0.38065283979099995,0.34068733967299997,0.357676322132
1,0.5010761771240291,0.43711597726527346,0.35705153766560055,0.36996,0.340072298555,0.321096525008,0.340919911629
2,0.41122199342575383,0.422681803833387,0.3584003308432343,0.35452,0.306107030053,0.316326286468,0.33786086138800003
3,0.4282211743890614,0.41919341045222186,0.35971026248008353,0.3517,0.29109976549100003,0.307709807211,0.331195205812
4,0.42350997964429704,0.41138501210399625,0.34229605607823427,0.34555,0.318909945715,0.338936537803,0.363849405163
5,0.42122240108956943,0.4462288903479276,0.41750201743751053,0.37565,0.403955485703,0.419775492772,0.442253867979
6,0.4829131611615788,0.5408285321598271,0.5155336881040844,0.44793,0.49792317310500006,0.530837426579,0.553642509567
7,0.594856807248434,0.6599548785539735,0.626069445675757,0.55061,0.404943741303,0.46003356721600003,0.483753088042
8,0.72896679759169,0.585369872542737,0.3891335682397124,0.48618,0.327689547954,0.36212666921,0.38648331220700005
9,0.4977435751694592,0.4639980242750863,0.3132741523156934,0.39652,0.32814650314,0.35125122952699994,0.376795175843
10,0.41691667032739455,0.454978494880083,0.3968207100879568,0.38759,0.33179345531599996,0.350668994251,0.375990197699
11,0.4310386726093921,0.45330176675579503,0.3862687430331062,0.38684,0.339218677241,0.348396111427,0.37158688863399997
12,0.40503632145027746,0.4454486284275566,0.38006261378578726,0.38279,0.396826513821,0.354480471167,0.378046337024
13,0.4173327129878336,0.447878503125932,0.39825570064658133,0.38874000000000003,0.446080123413,0.36493015092799996,0.387239667963
14,0.4418217393522166,0.4581363712467968,0.40425260553758946,0.39721,0.533508933169,0.38377401193000005,0.40898171743100004
15,0.4787318520097132,0.49202640637310674,0.43804285239715274,0.41726,0.632034387245,0.45381925004199997,0.478588847448
16,0.5397160855622637,0.6141465557006112,0.5466646872493126,0.48141999999999996,0.7796915727600001,0.5863146751199999,0.614801222733
17,0.7123423417193598,0.8446606855527028,0.7072183848081282,0.60698,0.993817894452,0.724114645721,0.745885060219
18,0.9826745544527795,1.0151701669365896,0.7888311549419428,0.72782,0.959915844029,0.803577113762,0.822531055883
19,1.067608258435081,1.0100303863774078,0.8266630824525867,0.79847,0.987354067095,0.8380859943260001,0.8556732670199999
20,0.9811414454994459,0.9694264328913658,0.8411106304262117,0.8290200000000001,0.998124758269,0.7721442191140001,0.787748880125
21,0.9239592956315164,0.9042585385586048,0.7090670414260877,0.76641,0.822441772023,0.643661236915,0.657849347615
