Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5202063421076846,0.522792893847303,0.30031385835566815,0.40062,0.321906600874,0.34678204159500003,0.34068733967299997
1,0.5304212139371639,0.4721300819160861,0.3300326484092057,0.35395,0.303710358431,0.331674653982,0.321096525008
2,0.4562599210262603,0.4630700479902169,0.3203842459425864,0.33581,0.299074237106,0.329975479132,0.316326286468
3,0.47028016514975257,0.46344882866788495,0.3249673338163356,0.33139,0.29109976549100003,0.323568635627,0.308065839668
4,0.4716234518556426,0.4596484864539384,0.30738330254838636,0.32374,0.318909945715,0.358540063798,0.33998249826
5,0.4682963538758825,0.5000530445859805,0.3836162747866617,0.3533,0.380056317871,0.448091565754,0.42023482645599997
6,0.5335320826184199,0.6016237455685766,0.476072339502271,0.42761000000000005,0.45778705450400003,0.551934027157,0.53149360975
7,0.6462991613656732,0.7111257656877122,0.6014242374678282,0.53063,0.387714322325,0.476104456363,0.46003356721600003
8,0.7651849234565267,0.6321231984098334,0.35710544796300697,0.46446000000000004,0.320944097665,0.36789139849299995,0.36212666921
9,0.5594381431015736,0.5121122013274093,0.2893062753664081,0.3738,0.314982296804,0.35125122952699994,0.35125122952699994
10,0.449284138937682,0.4881708417783787,0.3776224390102196,0.36373,0.314149871686,0.350668994251,0.350668994251
11,0.44943363585567536,0.473485021902591,0.3447886150142885,0.36319,0.31234081195999996,0.348396111427,0.348396111427
12,0.4230829235042536,0.4595595341533671,0.3621931200885001,0.36109,0.318038605465,0.354480471167,0.354480471167
13,0.4305553770211247,0.45915897516462656,0.36496902831601535,0.36672,0.327199962739,0.36493015092799996,0.36493015092799996
14,0.45301987927480547,0.4683479557950275,0.38202253206762127,0.3764,0.34193230070299996,0.38377401193000005,0.38377401193000005
15,0.48500004474701336,0.500879496899348,0.40476016592601766,0.39384,0.405630571616,0.45381925004199997,0.45381925004199997
16,0.5510966227599544,0.6270178614631581,0.5167133697249459,0.4587,0.530450923,0.577327525652,0.577327525652
17,0.7248995108205362,0.8700730417034449,0.6493646810992589,0.57307,0.652068793174,0.723820543888,0.723820543888
18,1.0007848196237217,1.0332180548987682,0.8034778862074998,0.70872,0.6959710027830001,0.803577113762,0.803577113762
19,1.0847925624409673,1.0279335445946916,0.8342937057066137,0.78257,0.7754185621870001,0.837997835755,0.837997835755
20,0.9985383493895073,0.9855746944445458,0.8659159551701823,0.8144399999999999,0.810528084894,0.769455095833,0.769455095833
21,0.9349124847349064,0.919338441056353,0.6940284388393989,0.75097,0.647444097196,0.637248770264,0.637248770264
22,0.8219041875205562,0.7831475170816135,0.5357291570397711,0.62855,0.500277392152,0.52044798854,0.52044798854
23,0.6437891149184025,0.6603828512918399,0.4424808284313004,0.5204,0.37228965956,0.39108848510300004,0.39108848510300004
24,0.5458825208309476,0.5260830410917959,0.30031380854500694,0.40062,0.321906600874,0.34068733967299997,0.34088736799099995
25,0.41948243842454497,0.47394923050097243,0.33042665438510027,0.35413,0.303710358431,0.321096525008,0.321215976589
26,0.45295353854669346,0.45548882375521804,0.32031061894812635,0.33592,0.299074237106,0.316326286468,0.316426219153
27,0.4702811237218059,0.45264401740863924,0.32515992927435805,0.33148,0.29109976549100003,0.308065839668,0.30787068291700004
28,0.5092429394549349,0.4454292509124543,0.30682329266625985,0.32356,0.318909945715,0.33998249826,0.339236661755
29,0.5019825513336021,0.4810915537701854,0.3825699056573373,0.3526,0.380056317871,0.42023482645599997,0.42037585549199996
30,0.5524148984635445,0.5767754672015468,0.47708700270604926,0.42773999999999995,0.45778705450400003,0.53149360975,0.531981800157
31,0.63380606500513,0.6878174349126773,0.6015530090868382,0.53108,0.387714322325,0.46003356721600003,0.461887472831
32,0.7217525627996169,0.6065357449003794,0.360407887454108,0.46617,0.320944097665,0.36212666921,0.364272180625
33,0.5102986279512177,0.48421627675271883,0.2920484886161364,0.37579,0.314982296804,0.35125122952699994,0.353268330494
34,0.399298631658683,0.4626149727523451,0.3794880109647961,0.3656,0.314149871686,0.350668994251,0.35243579872599995
35,0.400158264891643,0.4507447694003287,0.34641864439471104,0.36483000000000004,0.31234081195999996,0.348396111427,0.349962609818
36,0.3868923256217569,0.4391891996042011,0.3636305876974721,0.36254000000000003,0.35529649581699996,0.354480471167,0.35598403278800006
37,0.410623327393902,0.4401131875625897,0.36649518654346686,0.36811,0.427221309375,0.36493015092799996,0.366213887567
38,0.45153089553150144,0.4503619644107775,0.3830746267172636,0.37758,0.5043978689899999,0.38377401193000005,0.384977171833
39,0.49550574191219715,0.48496819979459627,0.40603978145815345,0.39496,0.620525301923,0.45381925004199997,0.45507251516999997
