Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4984109794189501,0.5554994965437849,0.36427711609876046,0.43101999999999996,0.321906600874,0.377912657977,0.37821634501900003
1,0.541344128479847,0.4852107969600951,0.36667774443269785,0.38827,0.303710358431,0.35915576642700003,0.360298948432
2,0.4511298938617636,0.4663810188322886,0.3749025580073408,0.37185999999999997,0.299074237106,0.355169649191,0.357066126979
3,0.48549313926407844,0.46745788624414575,0.38839481465973974,0.3689,0.29109976549100003,0.347670986037,0.349176909793
4,0.4748213003878191,0.4587929669841901,0.37788515396447114,0.36167,0.318909945715,0.37762774088,0.380196298673
5,0.4770759218056905,0.49265908905508704,0.4427163768249665,0.39009,0.380056317871,0.467604427851,0.45854573350199995
6,0.5402808756203457,0.5991333214751344,0.5367771128346639,0.46185,0.45778705450400003,0.579454069615,0.579562063632
7,0.6890877282296519,0.7335482463884755,0.6470291426367801,0.57271,0.387714322325,0.49973866452,0.501569376891
8,0.7904062620313328,0.6637487126927823,0.3826176591640358,0.50126,0.320944097665,0.398847680239,0.403165340167
9,0.5640658811902619,0.5442984882579485,0.31827613495479834,0.41113,0.314982296804,0.388291630305,0.39120167435099995
10,0.481210465684621,0.5255717798599854,0.38930557251885256,0.40016999999999997,0.314149871686,0.387216572267,0.388663227262
11,0.48362423376290686,0.5167768326821076,0.3952359585981666,0.39784,0.31234081195999996,0.38298451325599997,0.383160282726
12,0.4650890524975413,0.5071045456821826,0.39022117674182566,0.3928,0.318038605465,0.386844825065,0.38656766605899995
13,0.47029795599794044,0.5091152364585178,0.40771538800204044,0.39592,0.327199962739,0.396289268868,0.396273640228
14,0.4949870860509828,0.5225393226772355,0.4173075480336211,0.40481,0.34193230070299996,0.41463433584299997,0.413497670088
15,0.5286840495408798,0.5552289156953913,0.4423774320308729,0.42058999999999996,0.396016722105,0.483478723479,0.48196886155
16,0.580197273113695,0.668772192102408,0.5529840446699144,0.48331,0.481182382693,0.627164296294,0.621536600942
17,0.7479585864569227,0.9105471600099373,0.6994643607868908,0.61116,0.581925694444,0.7545023973430001,0.751460260911
18,1.0190853137709923,1.0641793543445375,0.7926174871149594,0.73017,0.602358115803,0.8285033964480001,0.829027912583
19,1.086811447023398,1.0480388510418746,0.8415084250393107,0.8012199999999999,0.692935293864,0.861022769647,0.8630848938
20,0.9973802616220228,1.0028649598430655,0.8527795025178687,0.83242,0.7361996948109999,0.7926976273849999,0.7955552586419999
21,0.94200783825008,0.9358784757404757,0.7035721736210963,0.77056,0.60785473825,0.662510607439,0.66600237807
22,0.8365045165930017,0.7992737297733999,0.5547532422821438,0.65189,0.49563094999799995,0.550882331169,0.5522625370090001
23,0.6657648918108078,0.677800849464216,0.4653506724603526,0.5477,0.37228965956,0.424885652626,0.42625398212399995
24,0.5818094088531977,0.5437000417719094,0.3642615387692119,0.43227,0.321906600874,0.37821634501900003,0.37908113254500003
25,0.4513387909679422,0.48997916532664476,0.36681592331357415,0.38906,0.303710358431,0.360298948432,0.361291919059
26,0.4837647930523021,0.47189376816502904,0.3759972513194162,0.37277,0.299074237106,0.357066126979,0.357902642817
27,0.48755380407159504,0.4628556852915483,0.38912406713487036,0.36966,0.29109976549100003,0.349176909793,0.350163680054
28,0.5198205181453739,0.4519053085655625,0.37891442256104374,0.36258,0.318909945715,0.380196298673,0.383939416389
29,0.50700651532045,0.4839706273716885,0.4491166468974157,0.39350999999999997,0.380056317871,0.45854573350199995,0.475313909764
30,0.5648223797106043,0.5899821270869061,0.5619576274048709,0.47721,0.45778705450400003,0.579562063632,0.578661271629
