Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8195946085211147,1.1438935691223455,0.29483849314103927,0.47479,0.643692325198,0.36534187382100003,0.36487284892
1,1.301305459594862,1.2984503898402293,0.36247761098880604,0.41153999999999996,0.5939679564270001,0.34251490634099996,0.34207672414800006
2,1.2429458814122032,1.4086395715144593,0.3309102226537122,0.39109,0.574669712588,0.340332760452,0.340004554122
3,1.2724629233204507,1.4917591709947524,0.35480157416884667,0.38923,0.572795718509,0.35310594934199996,0.35298781696599996
4,1.3023333173326008,1.5944452931727797,0.3718749324762287,0.40088,0.6714454207780001,0.477561277904,0.47773973456299995
5,1.3423124879399184,1.7899269047103847,0.5858628507774063,0.51279,0.904295031171,0.72656980001,0.727451403743
6,1.5222307972203293,2.278121383598015,0.864214901400401,0.7368,1.0332894452099999,0.8640237444700001,0.8651626392470001
7,1.730696148889952,1.6568842595408404,0.9409560004363364,0.86034,1.00206202501,0.773015731994,0.774115101613
8,1.7411732391228045,1.445861195347958,0.662897196548463,0.77866,0.9202561850220001,0.642043155451,0.643835162562
9,1.5764380579863326,1.4654354169736696,0.5562675351990584,0.66179,0.939443969656,0.587132047163,0.589030933587
10,1.3910534037380882,1.4802576060272252,0.5835627957744698,0.61263,0.912397241931,0.548478855932,0.549953884778
11,1.1806191690061874,1.3914880977372137,0.5242733827901677,0.57757,0.8518189329000001,0.516708482514,0.517833242666
12,0.8817244412586123,1.0557212501059723,0.508604978650447,0.54876,0.813036387812,0.50479301888,0.5058373175850001
13,0.517543950650419,0.7228674721924595,0.510612901461286,0.53799,0.871368046544,0.509418822483,0.49947057208400003
14,0.5391381758121635,0.5376548288207996,0.5039756887806544,0.53228,0.9014652898280001,0.5522706321140001,0.521176982846
15,0.606641509925643,0.4574917016938589,0.5530418760162834,0.55176,1.00209838058,0.644465634352,0.609687312043
16,0.7043919037506559,0.6022402619604853,0.6866900364268319,0.63116,1.21083325294,0.7712075905850001,0.77340898608
17,1.1583710439435957,2.1818590648224605,0.8826916416679286,0.77803,1.23487109896,0.9500073860959999,0.946230650364
18,2.911765598287598,1.9993614545477674,1.0499520451267625,0.93306,1.19860853932,1.00922016162,1.01189791078
19,1.3872784341105384,1.6847119363497145,1.045115000090178,0.99197,1.1991761866,1.0126600264399999,1.01520281866
20,1.493759226580018,1.5176736320357698,1.0188330486265191,0.9949399999999999,1.1797884377799999,0.923570545815,0.925133762165
21,1.3753323997672364,1.5049277458397037,0.8404429188999981,0.91414,0.977522776487,0.7604627104430001,0.761285243673
22,1.4899889771323576,1.4609250702851613,0.6218445897966706,0.76715,0.803894091983,0.606461136038,0.606824033869
23,1.4592804482254507,1.4249601505803469,0.5028063347868648,0.62859,0.602176307553,0.43537750721100005,0.435562127122
24,1.459618320007596,1.5119831859971853,0.29486525609330316,0.47495,0.503469846315,0.36487284892,0.36712622959299995
25,1.4963063473413256,1.5541711008491363,0.3671402144888724,0.41356000000000004,0.45604480003200004,0.34207672414800006,0.34384384257100004
26,1.6061187601854279,1.7390317691585604,0.3310800788215951,0.39266999999999996,0.43265531004600005,0.340004554122,0.341817267331
27,1.6621832032109907,1.8892743710539925,0.35734920620698657,0.39085,0.434530142259,0.35298781696599996,0.356790463854
28,1.725429799672287,2.03288270423924,0.3772472044227189,0.40429,0.539944991251,0.47773973456299995,0.490454911788
29,1.8154758214628328,2.287298237924012,0.603710545414414,0.5241899999999999,0.733267029392,0.727451403743,0.7571179442110001
30,2.031194591800416,2.7661926338496095,0.8976867449301326,0.76341,0.8986852948899999,0.8651626392470001,0.899637407874
31,3.2449962872607943,2.9725775629448705,0.9779470467203203,0.8912700000000001,0.8663852224169999,0.774115101613,0.80888048453
32,2.1195841235611432,2.3883534427336546,0.6972851972141775,0.80985,0.8408902717360001,0.643835162562,0.673722864131
33,1.458677853437839,1.806923720867697,0.5801035292563543,0.6886,0.850160437647,0.589030933587,0.6232551006979999
34,1.0711581763581193,1.446559743238605,0.6252074977704367,0.6433300000000001,0.8506728272040001,0.549953884778,0.612732464196
35,0.8935165099839361,1.1787020198859846,0.613306844789342,0.63389,0.8328135467450001,0.517833242666,0.615342457919
36,0.7408680365858492,0.8660749608409063,0.6301888825120292,0.6362300000000001,0.8785857574299999,0.5058373175850001,0.628550447704
37,0.5982032245323602,0.7240383241137258,0.6478912534774399,0.64808,0.9279698293790001,0.49947057208400003,0.664257023157
38,0.5591047572702481,0.5818411744773397,0.7027320629207665,0.68011,1.00590149242,0.521176982846,0.684160294219
39,0.6694991875222405,0.5268714827859715,0.7002171301935018,0.69796,1.10212364588,0.609687312043,0.769800315473
40,0.8949222530881638,0.7895931254343691,0.8515576858636315,0.77479,1.2906715339700001,0.77340898608,0.8816292868250001
41,1.2421697720661409,2.279046934749465,0.9556611697994896,0.87511,1.31605422451,0.946230650364,1.09892580798
42,2.85843308972217,1.8964542636612487,1.2366335124662817,1.07,1.23224263016,1.01189791078,1.1619799364299999
43,1.376535886061848,1.7080669338531131,1.1804280013551296,1.1266,1.21195043177,1.01520281866,1.1584015354700001
44,1.5074383335555332,1.5768232306388688,1.1612556528591833,1.1234,1.17114520671,0.925133762165,1.04317371939
45,1.3947512079576776,1.544159896628969,0.9291944356136908,1.02,0.990354674049,0.761285243673,0.8559844727279999
46,1.5136181448506756,1.4948261748290015,0.6974527701647961,0.85211,0.8036530879520001,0.606824033869,0.659873179712
47,1.4571722223203363,1.4441581256628646,0.5089554374705855,0.67618,0.601920421194,0.435562127122,0.459053734069
48,1.5018418348189204,1.5270091231331078,0.29819215643288866,0.49603,0.501697284837,0.36712622959299995,0.370535352411
49,1.4558115455819478,1.55812698884486,0.35572769393557874,0.41662,0.45497287974399997,0.34384384257100004,0.34283758404299997
50,1.5438136772098185,1.6714538182289653,0.33139991657776247,0.39177,0.436405739541,0.341817267331,0.34086944957500004
51,1.6509647343801523,1.8339463936284612,0.35553390890882225,0.39,0.433656605453,0.356790463854,0.355918420312
52,1.728092387447606,2.0012805413586894,0.37667906522491684,0.4035,0.532823536206,0.490454911788,0.489946058616
53,1.8406420950701148,2.2740765368053264,0.6032649503264759,0.52374,0.724517260909,0.7571179442110001,0.757541935081
54,1.9685221904685954,2.86311970737709,0.8983721012228472,0.76379,0.9056121689,0.899637407874,0.9220908140109999
55,2.1639036979005386,2.1958683644004493,1.0134947190300854,0.91141,0.874097103302,0.80888048453,0.860885051364
56,1.960693697355278,1.8729063388044815,0.7778207846499051,0.8565,0.849728479685,0.673722864131,0.745015346972
57,1.6980484574509735,1.7510861276968441,0.6638821201860646,0.75256,0.8458780046809999,0.6232551006979999,0.711621038634
58,1.3205282876806643,1.5523702299994824,0.7264396163930069,0.7226,0.849320588206,0.612732464196,0.6873128810950001
59,1.1644677842987565,1.37649127387086,0.6684247355368192,0.7007899999999999,0.8509590023810001,0.615342457919,0.683387908344
60,1.2175873315282968,1.2649458043815636,0.7002549928517221,0.69727,0.8644229966949999,0.628550447704,0.696773176408
61,1.0900783106241463,1.2238260879153966,0.7153225311346737,0.70928,0.907901292444,0.664257023157,0.69076945013
62,1.1608793030099227,1.232476922180282,0.6900477824658486,0.70389,1.00538962544,0.684160294219,0.692983395868
63,1.107729854130268,1.1767987245183567,0.7086721085761797,0.7058800000000001,1.09207385642,0.769800315473,0.794439651752
64,1.1930435244346511,1.2999313058142108,0.8878481095458984,0.79689,1.23375771067,0.8816292868250001,0.958930111048
65,1.3646289232757358,2.574129868920132,1.0620073250342648,0.9444600000000001,1.25024619038,1.09892580798,1.16824320071
66,3.381760032415843,2.2811087681255007,1.2927384908814261,1.1322,1.20873926865,1.1619799364299999,1.1650221250200001
67,1.7284836725805597,2.169221034546127,1.1297006787342578,1.1293,1.24115547805,1.1584015354700001,1.1382168775100001
68,1.8740298058698655,2.051598652589896,1.1388351771376783,1.1053,1.21373808488,1.04317371939,1.0239555544
69,1.6061014627429504,1.9307163035665813,0.9117774052458343,1.0028,1.03741154567,0.8559844727279999,0.823349818713
70,1.883249643312872,1.9045727422379812,0.6459986876482281,0.82283,0.852023257679,0.659873179712,0.620552935284
71,1.8027043829959117,1.8804122350537351,0.46779985258542606,0.6409,0.639767268084,0.459053734069,0.44024175671899995
72,1.7279930159372456,1.8538108470475394,0.30762714101384964,0.47915,0.5392874256669999,0.370535352411,0.364405957986
73,1.7341220391274257,1.9014169539962595,0.3522769762698657,0.41112,0.49846581842200005,0.34283758404299997,0.341654442196
74,1.6991617212687,1.9454872914713666,0.3344773752757364,0.39071,0.481658414965,0.34086944957500004,0.33958460786899997
75,1.809464706301045,2.0490407065716276,0.35249873470949733,0.38885,0.473918309802,0.355918420312,0.35276610632
76,1.8207760815494456,2.1642299106504024,0.3726046960888167,0.40068000000000004,0.583474257557,0.489946058616,0.478936105778
77,1.863393325550795,2.3439476478492747,0.5875803106782385,0.51386,0.806059155653,0.757541935081,0.7312015723649999
78,1.9933042194848785,2.821752525503319,0.8686792347493963,0.74016,0.9339351056299999,0.9220908140109999,0.8693785126360001
79,3.2378602323519226,2.9561968611035487,0.9453253982779009,0.8641200000000001,0.899622045723,0.860885051364,0.778069865221
80,1.8291681096033927,2.234598373683983,0.6665263583418412,0.7822100000000001,0.8729703244399999,0.745015346972,0.64756853391
81,1.1213056398159937,1.5078851025040467,0.5598473820944938,0.66514,0.874018258368,0.711621038634,0.592201190063
82,0.6208243744453135,1.0413544260444496,0.5861799239827074,0.61547,0.840376274314,0.6873128810950001,0.552896606912
83,0.4738378037916583,0.7550226869084453,0.5272151615558884,0.58021,0.8636280296,0.683387908344,0.520777138153
84,0.56956613121224,0.5459275976111183,0.5115484199230903,0.5514,0.8890957778659999,0.696773176408,0.5086623436
85,0.6079060850654138,0.5653931978849394,0.5133148703251863,0.5405300000000001,0.928532869825,0.69076945013,0.502139060815
86,0.6313147625698363,0.5612441016699072,0.5065400226657066,0.53468,1.01149015775,0.692983395868,0.523863386162
87,0.6320004561860781,0.5687192365586533,0.5557882705669337,0.55416,1.08848930278,0.794439651752,0.612250569758
88,0.6801669152037624,0.6839536485019626,0.6891326128812134,0.63346,1.2530176576799998,0.958930111048,0.776133414502
89,0.8413687670993596,2.0187534738672577,0.885554605468722,0.78047,1.2786731712200001,1.16824320071,0.949738238931
90,2.158426669759867,1.1622547780912138,1.05383631715373,0.93621,1.23868817108,1.1650221250200001,1.0153934624299998
91,1.1652405724234525,1.24626774181076,1.048478130785417,0.99511,1.2579861801999999,1.1382168775100001,1.0177345372600002
92,1.2142978458275477,1.2139566258611634,1.0204827528249405,0.99721,1.23801884324,1.0239555544,0.927694385384
93,1.1847648604668064,1.2854908180980402,0.8433967519936363,0.9164399999999999,1.03211491839,0.823349818713,0.7637762402439999
94,1.1891267438046067,1.1552580822514509,0.6241041466831492,0.76939,0.856083499376,0.620552935284,0.60870428308
95,1.2667920371465513,1.1438456388757696,0.5039808397062514,0.63027,0.643759050442,0.44024175671899995,0.43665663596
96,1.2328907902736241,1.1927837110964186,0.2952318340153432,0.47593,0.481833876224,0.364405957986,0.36568979063100004
97,1.0223655155957578,1.122994844058339,0.36313257287229384,0.41226999999999997,0.445328426067,0.341654442196,0.342745022626
98,1.0803696283708857,1.1821046297967133,0.33147468074185743,0.39169,0.42483333812799995,0.33958460786899997,0.340780416502
99,1.2162676442462037,1.2883976916897928,0.35571852251595076,0.38992,0.398250300762,0.35276610632,0.353949520783
100,1.2803473247148327,1.4322997405087607,0.37294865254150406,0.40174,0.425915778406,0.478936105778,0.48047470856200003
101,1.5111036341614643,1.7386618558294935,0.5897167643743529,0.5152399999999999,0.483294005312,0.7312015723649999,0.733201050467
102,1.478176731700279,2.3470897024252793,0.8706148083853654,0.7419600000000001,0.595711961118,0.8693785126360001,0.871480702816
