Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5057592057093057,0.5135044911574144,0.3589720920646138,0.43133999999999995,0.453732836558,0.38278746381300005,0.37723188175
1,0.518549639840141,0.46387896161247977,0.37645527301992926,0.38743,0.396041693077,0.36441685422,0.359327095385
2,0.4334136167765884,0.450813756751226,0.37753887985402157,0.37096,0.358314531388,0.363964420624,0.356491954304
3,0.4511043660525834,0.44790755725168935,0.3788276307758475,0.36835,0.326797649089,0.359010792128,0.350542567021
4,0.4478096001932274,0.4379680457593209,0.3645939096572649,0.36286999999999997,0.342027695892,0.387394000568,0.381628933924
5,0.4420151307938839,0.46897020145888907,0.4308564273353082,0.39148,0.43063393655,0.46440754213299995,0.460769095915
6,0.5039336773799158,0.5729477223776975,0.5381018868596174,0.46431999999999995,0.555460850982,0.5729140513050001,0.572168471714
7,0.6398932727815462,0.6829068571945349,0.6408737763403091,0.56685,0.480650448674,0.503116717019,0.503480316114
8,0.7232884838706848,0.605820909977485,0.40626367043875533,0.50363,0.39729566874899996,0.406296426541,0.40868969996200005
9,0.5373799270854729,0.49172750735665693,0.3270747013501914,0.41639,0.443191781467,0.394923309021,0.39862074786799995
10,0.4418803580738796,0.4839229971451069,0.42464281703647117,0.40712,0.436358028894,0.3930030951199999,0.397447772801
11,0.4665639183556727,0.4818997620312921,0.40910208886437266,0.40604,0.417947157051,0.387141046965,0.394310910248
12,0.4236253994481431,0.45952903077385715,0.40543302704324047,0.40315,0.43600789636200005,0.38986473572999997,0.39834067174000004
13,0.43367501715376866,0.4526770879217805,0.4169342675429972,0.40686,0.49784492863799995,0.398491377464,0.408734000652
14,0.45136734453268496,0.4684284204167761,0.4297575421530957,0.41643,0.623072574547,0.413463007354,0.42538134787299997
15,0.5025771006140602,0.5058523758618274,0.44945075758199543,0.43175,0.737511946414,0.478552953176,0.493357715313
16,0.5516457505717297,0.6327760001873004,0.5695194500990135,0.49431,1.04548644665,0.5996435407840001,0.637811088608
17,0.7250342077497405,0.8736119300467469,0.7442828243747126,0.62727,1.17363403334,0.7489008261069999,0.76478242604
18,0.9945225770260246,1.028273282689016,0.7772535807743765,0.7441300000000001,1.0657858757799998,0.828945942244,0.8396747000399999
19,1.0774736712712993,1.0227396924430434,0.8561201129407847,0.81306,0.958948618682,0.862233980359,0.873506153068
20,0.9826301803904659,0.9811810382891645,0.8514263837544421,0.8442,0.92028806059,0.7945400348139999,0.805976495393
21,0.9313500002345219,0.9166700059557804,0.7160602613468512,0.78204,0.74027788066,0.6651423046639999,0.675943536018
22,0.8168632548096275,0.7800071029817,0.5605683835448162,0.6623600000000001,0.579361875962,0.5512518608829999,0.562492882324
23,0.640608605137034,0.6569892119527709,0.48306585109447375,0.55795,0.415584632959,0.42493530776199995,0.436309728244
24,0.5482894631532033,0.5252721088404821,0.37103772221280745,0.44181000000000004,0.321906600874,0.37723188175,0.390774190341
25,0.4177358430271023,0.4683724222127963,0.39184314202499887,0.3999,0.303710358431,0.359327095385,0.37240827423199996
26,0.4487855885306483,0.44965237687509024,0.3898896310476935,0.38299999999999995,0.299074237106,0.356491954304,0.368876724459
27,0.4548804630292384,0.4435130596539738,0.39073895997760655,0.37974,0.29109976549100003,0.350542567021,0.36664188115900004
28,0.49033815558741567,0.43162245306315866,0.384051492012237,0.37769,0.318909945715,0.381628933924,0.399877444126
29,0.48332888324200796,0.4636088815326058,0.4496860661000444,0.40828000000000003,0.380056317871,0.460769095915,0.493120948912
30,0.5391767356483385,0.5689107359758792,0.5857307153497241,0.4941,0.45778705450400003,0.572168471714,0.591113667799
31,0.6427977829424659,0.6774543093383805,0.6251814227790417,0.58429,0.387714322325,0.503480316114,0.517760569057
32,0.7078587226892702,0.6036456634153466,0.42795256213742805,0.51677,0.320944097665,0.40868969996200005,0.41739443868500004
33,0.5134672618337405,0.4889310079992431,0.33614011214696815,0.4244,0.314982296804,0.39862074786799995,0.404300113024
34,0.4043096258652833,0.4748434725444657,0.4279137583212293,0.41235,0.314149871686,0.397447772801,0.400224679818
35,0.4177432940871261,0.4616692158605048,0.4120005736033697,0.4086,0.31234081195999996,0.394310910248,0.39458864077
36,0.4220243850147054,0.4576957832109038,0.4050939031622982,0.40341,0.318038605465,0.39834067174000004,0.397647439443
37,0.42724150696912855,0.4600445105120299,0.41688322733297345,0.40621999999999997,0.327199962739,0.408734000652,0.400774467347
38,0.48076152439000525,0.48293477834159304,0.4159062763191607,0.4091,0.34193230070299996,0.42538134787299997,0.41989194578500005
39,0.5375003303965339,0.5228159437703325,0.4507565338996396,0.4267,0.396016722105,0.493357715313,0.489024992343
40,0.5992224996652323,0.6502714995894684,0.5636018221311863,0.49033000000000004,0.481182382693,0.637811088608,0.6333142874809999
41,0.7697592390014404,0.8952988197748168,0.7416301171562603,0.6231300000000001,0.5681527405619999,0.76478242604,0.763083879378
42,1.0322632231000934,1.059302141927374,0.7767763830723906,0.74257,0.602358115803,0.8396747000399999,0.8391741423260001
43,1.0935870385483388,1.0487307678333586,0.8555450442392849,0.8126,0.692935293864,0.873506153068,0.8736063804459999
44,1.005047927042035,1.0084275423114362,0.8515597178624518,0.84429,0.7361996948109999,0.805976495393,0.8058993081479999
45,0.9382440950775208,0.9415271706784084,0.7153331718253081,0.7819699999999999,0.60785473825,0.675943536018,0.675679040358
46,0.8269977187705351,0.8021771007890816,0.5594837826831182,0.6621199999999999,0.49563094999799995,0.562492882324,0.561363016585
47,0.6573223399873583,0.680682390243448,0.4807064357358188,0.55691,0.37228965956,0.436309728244,0.434790036055
48,0.5748415997054079,0.5520356832667345,0.36890074400719997,0.44041,0.321906600874,0.390774190341,0.387408254325
49,0.45200664577981325,0.49821295661856624,0.38694950944062834,0.3968,0.303710358431,0.37240827423199996,0.369687524995
50,0.4960345124755209,0.4854092534598722,0.3880192980629782,0.38049,0.299074237106,0.368876724459,0.36565942446500005
51,0.509031191361645,0.4857624399008891,0.3869663301467743,0.37678,0.29109976549100003,0.36664188115900004,0.358045295047
52,0.5468971478974975,0.47915847224791563,0.37116231181068304,0.36978,0.318909945715,0.399877444126,0.389480718833
53,0.5344769501656718,0.5117124730819143,0.4397312052969072,0.39871,0.380056317871,0.493120948912,0.46842227970100003
