Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4489717732338032,0.482066109942006,0.3342795882094392,0.40317,0.306802563722,0.354973451876,0.355670111568
1,0.482423820760817,0.4381698190627247,0.34533359850359496,0.36443000000000003,0.29052378813,0.33863599478399997,0.34142281160099996
2,0.4129049369443173,0.42994991483708966,0.36379048102534817,0.35152,0.286008640534,0.335190432177,0.33983069812
3,0.4317670418741492,0.43032772769019456,0.36618418093888727,0.35008,0.278354245245,0.328132768314,0.332304279753
4,0.4295218478148455,0.42480016249987523,0.35499357737140236,0.34326999999999996,0.30499223562,0.3574003851,0.361470177716
5,0.4300371462825993,0.45960072259344376,0.4258121336389988,0.36968,0.362226824021,0.428020476225,0.43311744743
6,0.4927297847155422,0.5453366350386011,0.5020703180038941,0.43458,0.43430392601,0.537639859562,0.5462664359880001
7,0.5935159719973742,0.6535967118618975,0.62374789966878,0.5370699999999999,0.368455521249,0.462809685471,0.470814158053
8,0.6940772672400897,0.5834003526673484,0.37569150623695025,0.46871999999999997,0.307633263758,0.37177677579,0.38076694022
9,0.5019777201915749,0.482623501887366,0.32039874855390765,0.38716,0.302390769402,0.360715662029,0.368446245902
10,0.4241543862580423,0.4627216545842015,0.3581642787434132,0.376,0.301555823997,0.35697416233,0.348263702341
11,0.4162945834768403,0.4493321402248125,0.3404961605471515,0.35772,0.299885380002,0.351263817989,0.333147244844
12,0.39951872676157196,0.42906254263177335,0.343230233154348,0.34403,0.305303421759,0.353191474993,0.33825953823399996
13,0.38881904225994174,0.4229625447638454,0.3662720792029277,0.34865999999999997,0.313993485546,0.355700028173,0.348188398751
14,0.41937581570001237,0.4302102688912133,0.3723114284591612,0.35765,0.328234367734,0.36857803033,0.366160758027
15,0.4450296221397037,0.4560066542395924,0.40017835179229533,0.37393000000000004,0.380385474358,0.433014189269,0.432678488815
16,0.5010048326506975,0.5635212474212433,0.5103734032481527,0.43418,0.46204413474600003,0.563605052781,0.5483116309430001
17,0.6573556304127409,0.7872712336317897,0.6164528314097726,0.53892,0.544459011439,0.68681824212,0.6823691446469999
18,0.9125321222621756,0.9511737798644544,0.7396977449954826,0.66035,0.570247741972,0.7521181764749999,0.747486694067
19,0.9668579463322202,0.9305014376312227,0.7388765977393353,0.71933,0.648727040577,0.7868234481020001,0.777395692087
20,0.8880432498435369,0.8939711754422224,0.7377281748699515,0.74642,0.684406491205,0.729134580997,0.7161503493629999
21,0.8387237552693823,0.8357898711007263,0.620507599315827,0.69095,0.567188798931,0.613637563519,0.595069444948
22,0.7372770493667968,0.7108796059616729,0.4873997165945788,0.58127,0.464861324895,0.511724125281,0.489134861955
23,0.578527602148595,0.6006786886341472,0.3990552077243375,0.48532,0.35257670301399996,0.398445169801,0.374004097266
24,0.4992356659008964,0.48020378821768195,0.31239415669621484,0.38104,0.306802563722,0.355670111568,0.333112042189
25,0.38159773236748296,0.43526550202365394,0.3271537970048126,0.344,0.29052378813,0.34142281160099996,0.319499740952
26,0.4179880931301032,0.42230581497164305,0.34302571583318564,0.33166999999999996,0.286008640534,0.33983069812,0.31708267004900004
27,0.42521176163769314,0.41918584432796235,0.3439162143466324,0.32948,0.278354245245,0.332304279753,0.310729825164
28,0.4614724392782731,0.41113581709122776,0.33570761250688885,0.32372,0.30499223562,0.361470177716,0.34052801266000005
29,0.45526087167153323,0.443613822854458,0.40518546647282505,0.35070999999999997,0.362226824021,0.43311744743,0.412727601877
30,0.5117504110671505,0.5266326012207514,0.48304129647592303,0.41611000000000004,0.43430392601,0.5462664359880001,0.523842394426
31,0.582925607199417,0.6313849142834675,0.597926254878895,0.51676,0.368455521249,0.470814158053,0.45240949698700006
32,0.6648602507567303,0.5607589540581881,0.3593182531691638,0.45205,0.307633263758,0.38076694022,0.36454197617600004
33,0.4718885718910397,0.45953065780302793,0.305791828279316,0.37246999999999997,0.302390769402,0.368446245902,0.354941045948
34,0.40234964109362054,0.44722096096576,0.3478345533764825,0.36377,0.301555823997,0.348263702341,0.35402521872299997
35,0.40430805667726316,0.4481013769887904,0.35901411543249223,0.36294,0.299885380002,0.333147244844,0.350106121945
36,0.39437524124017864,0.43705405398478053,0.3564285668512348,0.35939,0.305303421759,0.33825953823399996,0.35291505672799994
37,0.41345359008976634,0.4458975070646075,0.371425683651123,0.36193000000000003,0.313993485546,0.348188398751,0.359100694774
38,0.44648438658776546,0.4585973462255899,0.37759631797880144,0.36754000000000003,0.328234367734,0.366160758027,0.36736391793000006
39,0.48969728104356547,0.4871342830243282,0.39006266978869397,0.37501999999999996,0.380385474358,0.432678488815,0.433931753944
40,0.540475997189362,0.5935223084216474,0.5199051956781764,0.43532,0.46204413474600003,0.5483116309430001,0.557469996864
41,0.6853862534250492,0.8096800672461508,0.6279752778469331,0.5472199999999999,0.544459011439,0.6823691446469999,0.6848441914219999
42,0.9171509530674093,0.9552745436039057,0.7327494143403113,0.66259,0.570247741972,0.747486694067,0.751390714137
43,1.0128291055548142,0.9551500012206154,0.7446397389554235,0.72287,0.648727040577,0.777395692087,0.7835829898829999
44,0.8622428035946696,0.9078844424521775,0.7461769395953467,0.75202,0.684406491205,0.7161503493629999,0.7269657286
45,0.8364444187653453,0.8389880634511794,0.6331166043566522,0.7007399999999999,0.567188798931,0.595069444948,0.609429666579
46,0.7111575901434241,0.7067649966720967,0.5015692432085063,0.59428,0.464861324895,0.489134861955,0.506184986343
47,0.5667907660687107,0.5922898177023366,0.41515630811090737,0.50076,0.35257670301399996,0.374004097266,0.391919906388
48,0.48158399691113896,0.46916982070069446,0.3283569808582348,0.39726,0.306802563722,0.333112042189,0.350310082657
49,0.37392838786992666,0.4212139291441448,0.34150680123559235,0.35957,0.29052378813,0.319499740952,0.335136153705
50,0.40824154954162617,0.4076130477938017,0.35670236348672635,0.34583,0.286008640534,0.31708267004900004,0.33246468028799997
51,0.41831096157846387,0.4032184420933683,0.3591101404110733,0.34341,0.278354245245,0.310729825164,0.326257730216
52,0.4521752040371192,0.3938527413477606,0.3506639500755703,0.33779000000000003,0.30499223562,0.34052801266000005,0.35556544326
53,0.44298737058014276,0.4246604030045854,0.4192918269267417,0.36433000000000004,0.362226824021,0.412727601877,0.426664154412
54,0.49353688519945255,0.5060357728499447,0.49592823281291165,0.42873,0.43430392601,0.523842394426,0.5396376744
55,0.5581206985219465,0.609978062425879,0.6173774792222742,0.5310600000000001,0.368455521249,0.45240949698700006,0.465675878414
