Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5000392278644548,0.5270347783676007,0.35433880515890337,0.43272,0.49341961794699996,0.376872335692,0.377891418144
1,0.5187225198771457,0.46095078609503204,0.35189467474359737,0.38802,0.472045038847,0.358361548115,0.35812464749899997
2,0.44275365118069065,0.44977242416664664,0.36815833236344886,0.3699,0.441353852267,0.354073841551,0.35386368353299996
3,0.46110236494394136,0.4493941063396485,0.3800514428503799,0.36599,0.391761908596,0.34553420561899995,0.345953545907
4,0.45529539378667316,0.4420893846696299,0.366199532539778,0.35874,0.41943631490500005,0.375417941611,0.37628253741499995
5,0.45430864040487096,0.48067423709604873,0.42162524631992754,0.38654,0.510681990104,0.464604802425,0.45541689994199996
6,0.5179807469048835,0.5848368659171116,0.5251006805480706,0.4591,0.603686451027,0.576458305304,0.575866602318
7,0.6304342887442129,0.6921438183598436,0.648873682658366,0.56953,0.52909243607,0.498425611151,0.49968992775700005
8,0.7729986038626361,0.6310688962879303,0.39338699605494265,0.49968999999999997,0.515177011538,0.394430884529,0.40254542645400004
9,0.5380802904840084,0.5087904625497457,0.3282426705128237,0.41062,0.573050467611,0.38385732673199996,0.39132442362
10,0.46682663113414063,0.5003625920974418,0.40668035062801056,0.40034000000000003,0.644633826558,0.38344962985299996,0.390368619936
11,0.4730795813324913,0.4972343746351739,0.4010685355648833,0.39946,0.6884289465000001,0.381634406434,0.38700147935199997
12,0.46961689068217577,0.49360255693402083,0.39552317525553715,0.39637,0.743155706545,0.38779167056999997,0.388548287686
13,0.47477135602067705,0.4990735457561458,0.4016640912677996,0.39779000000000003,0.8305852134209999,0.398420857804,0.39803308321
14,0.49611019936298767,0.5173222315884172,0.41534948166570407,0.40649,0.935112254456,0.41538132055,0.415876013151
15,0.5238027609978043,0.5518195304958369,0.4368343010153423,0.42283999999999994,1.06549528451,0.481666160037,0.48559123080300004
16,0.5748793500365417,0.6726787386467097,0.54835276405055,0.48676,1.2439520943100002,0.623696895642,0.628586945867
17,0.7345149620080236,0.9014647100389567,0.7115690594870302,0.6178600000000001,1.22525414676,0.772154287242,0.759098139879
18,0.9910379049509146,1.0404327271505307,0.8039731319329485,0.73752,1.19264501682,0.835569445711,0.834897397112
19,1.0670743372650504,1.0285979939319776,0.8574474720953711,0.80701,1.1979374416500002,0.8647147001790001,0.8681921737899999
20,0.976315946287975,0.9823671925867546,0.8656769020972253,0.83754,1.17835283611,0.797081517201,0.801477848497
21,0.9205454878633121,0.9123715558452125,0.7158311277134225,0.77637,0.966430888058,0.667619444112,0.670646013469
22,0.8092814953653457,0.7709656210177678,0.5630469093845043,0.65642,0.78950016919,0.553860092755,0.556755419763
23,0.6366745430657654,0.6447490765431771,0.4791208154812184,0.55201,0.584049902056,0.42664982515699995,0.43173543648199997
24,0.5509353108880501,0.5060431662807815,0.36081068420933204,0.43738,0.321906600874,0.377891418144,0.38275505503799995
25,0.4186357529674839,0.45638672571478195,0.3573158647828907,0.39248,0.303710358431,0.35812464749899997,0.36504120593500006
26,0.45569014178068773,0.43976666868924696,0.3764319463202956,0.37624,0.299074237106,0.35386368353299996,0.360675762556
27,0.46552760284741945,0.44024990279711135,0.3868697122434664,0.37224,0.29109976549100003,0.345953545907,0.353035351477
28,0.5041462624721074,0.43911778220044273,0.37323311932517933,0.36523,0.318909945715,0.37628253741499995,0.384034072134
