Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5159428197995692,0.5398362388197222,0.28971121549909207,0.40016999999999997,0.321906600874,0.34068733967299997,0.34068733967299997
1,0.5388479205507618,0.4914153195227689,0.3377029527126429,0.35345,0.303710358431,0.321096525008,0.321096525008
2,0.4691478571479192,0.48462100255766055,0.30709787002065375,0.33529000000000003,0.299074237106,0.316326286468,0.316326286468
3,0.48529610131912965,0.4875892556150848,0.3251896648924215,0.33087,0.29109976549100003,0.307709807211,0.307709807211
4,0.4927018608863536,0.48420165007864346,0.30167463854545784,0.32288,0.318909945715,0.338936537803,0.338936537803
5,0.4878307547459861,0.5226241018614455,0.3802408517878856,0.35183000000000003,0.380056317871,0.419775492772,0.419775492772
6,0.5574247610192077,0.6242143524027449,0.4773636286611811,0.42676000000000003,0.45778705450400003,0.530837426579,0.530837426579
7,0.6643195110821738,0.7356585553505064,0.6015012984904695,0.52971,0.387714322325,0.46003356721600003,0.46003356721600003
8,0.7884404623264145,0.6550666681618292,0.3707163616911268,0.46408,0.320944097665,0.36212666921,0.36212666921
9,0.5923715176089306,0.5399836049279902,0.30405790483344414,0.37333,0.314982296804,0.35125122952699994,0.352289369068
10,0.4741834989816544,0.5164813614451572,0.3780129683262471,0.36421,0.314149871686,0.350668994251,0.352924238787
11,0.48525283693473453,0.5007242806621167,0.3463538005723279,0.3648,0.31234081195999996,0.348396111427,0.34892305019000003
12,0.45306454581904604,0.4853029672889833,0.3560316696076377,0.36109,0.318038605465,0.354480471167,0.355216390647
13,0.46839683905846685,0.48748259975483366,0.3658084477264984,0.36691999999999997,0.363936644054,0.36493015092799996,0.36493015092799996
14,0.48606046418178644,0.5008470655459506,0.3773408797962679,0.37592,0.468611874863,0.38377401193000005,0.38377401193000005
15,0.5172072334144409,0.5318245447586301,0.4043109268324747,0.39339,0.604594230532,0.45381925004199997,0.45381925004199997
16,0.5651518601383952,0.6428841637249476,0.5143021399784236,0.45832,0.800985921452,0.577327525652,0.577820510134
17,0.737179327452128,0.8692217693404192,0.6539574408203077,0.57327,0.876181836938,0.723820543888,0.723820543888
18,1.027830792795226,1.0602542185595067,0.8046390742763553,0.7086,0.897341496903,0.803577113762,0.803577113762
19,1.100898414477386,1.0542554832118765,0.8443916902657193,0.7825300000000001,0.971123378795,0.837997835755,0.837997835755
20,1.0190757362902314,1.0118439016231238,0.8609885557172268,0.8144399999999999,0.978566535433,0.769455095833,0.769455095833
21,0.947208787033053,0.9429032609330024,0.7002094795010776,0.7509,0.796706259041,0.637248770264,0.637248770264
