Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.8072384256356141,0.4688419333610342,0.2662971612750593,0.48223,0.565881714532,0.364356675694,0.363691991564
1,0.5306082560799819,0.5016926195418407,0.32813326382075536,0.41103999999999996,0.5089985113050001,0.341745271696,0.340873924635
2,0.4299143763639891,0.5121203172784724,0.38850079458342435,0.39065,0.488084573597,0.339779940439,0.338775736207
3,0.4434393916411396,0.5338447368348618,0.39781578277249835,0.38878,0.48363921740099997,0.35250158329099995,0.351510260992
4,0.4610686301187372,0.5433432812343506,0.41873255454405905,0.40015,0.58695331569,0.476897905229,0.47623512007
5,0.496057277228476,0.6434111267119862,0.6303797807327457,0.51157,0.807909422631,0.725645224369,0.7256477469120001
6,0.6976208590014172,0.8283085440259792,0.8559960655252847,0.73435,0.947327370403,0.8629880100949999,0.866636572722
7,1.0508113069002563,0.7721957316724316,0.8653279889220618,0.86029,0.9248570070219999,0.772342844095,0.777747883721
8,1.1309846338461962,0.7607814459842193,0.6526531991923997,0.78089,0.868006132572,0.641507782127,0.712048761102
9,0.9289652269743687,0.7190905597427388,0.6493020190842297,0.72221,0.852339622331,0.586587914788,0.7000554637849999
10,0.7260265433265989,0.6902809369142444,0.7101366707992479,0.71149,0.846237950244,0.547856950373,0.718641636802
11,0.6727467046425779,0.6453065528326775,0.7587800733831689,0.7281,0.882509277332,0.531072015402,0.7057943614740001
12,0.6403535862571011,0.6057739627650673,0.7178582808896274,0.71662,0.9144017042910001,0.55654027907,0.713556165388
13,0.6271547510998444,0.5987120774629974,0.7522711652198865,0.72355,0.993433276096,0.599368994059,0.7568584867820001
14,0.6318621867259786,0.6193914231424401,0.8283562410265901,0.76223,1.05295805495,0.633764021772,0.725377511913
15,0.6364532945962564,0.6919330228800675,0.7247628809335748,0.73411,1.16931733808,0.7290279892579999,0.789724237845
16,0.6884580803415864,0.8317205935890146,0.8842424788079781,0.79159,1.38748656823,0.8195055289800001,0.882065325074
17,0.8536965227031688,1.1193178525189236,0.9749667266097959,0.8740700000000001,1.36542832558,1.0460063580399999,1.09650966934
18,1.1206327429143257,1.0259456722035944,1.210585888781751,1.0656,1.2638929402099999,1.1106770563200001,1.1649332899200002
19,1.3079602305850218,1.1823020816471423,1.133923483641745,1.1267,1.2240787215100002,1.1118040657600001,1.16043599161
20,1.214431571262894,1.154005299808857,1.116563436938649,1.1227,1.18879714515,1.00664342037,1.0583042774
21,1.0977210952660035,1.0740775080291762,0.9559471009347553,1.0315,0.9837357199150001,0.823187897065,0.870999732147
22,0.9607186350554353,0.9120805803672752,0.6980131853239031,0.86419,0.8008359330249999,0.645316671931,0.688001123933
23,0.7542984016580913,0.7594107790290723,0.5212643633310516,0.70073,0.603906917933,0.44339414575900005,0.486977213281
24,0.5977924307963849,0.6204454044149537,0.31081346849354874,0.5211600000000001,0.497569164929,0.363691991564,0.390948349151
25,0.4137490493671275,0.5017759728001217,0.33762848691782693,0.43538000000000004,0.442791250864,0.340873924635,0.35496682594000006
26,0.4097626417653291,0.5043047170714696,0.3885266830475152,0.40324,0.41077956330300003,0.338775736207,0.344410444963
