Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.5003942893504952,0.5093292860442103,0.3329006205514896,0.41276999999999997,0.321906600874,0.381846937979,0.359398434027
1,0.5009829298732643,0.4435615129980749,0.34445156621706924,0.37128,0.303710358431,0.362729477597,0.343212608577
2,0.41473998920776717,0.4246171007735255,0.36138257020800696,0.35646,0.299074237106,0.360451148583,0.343191556052
3,0.4337802522416056,0.4213639601896398,0.37328420936732115,0.35644000000000003,0.29109976549100003,0.353048317501,0.33750359335
4,0.4298483091449872,0.4134029836136013,0.36251590906289805,0.35123000000000004,0.318909945715,0.384056036877,0.371517471329
5,0.42715360276375525,0.44828839425163397,0.41821675835846367,0.38237,0.380056317871,0.47243544962399997,0.451259937858
6,0.48748851512118235,0.5420982053653145,0.5174414603173815,0.45538,0.45778705450400003,0.5736594324409999,0.57179975374
7,0.5994684158973433,0.6548922680870393,0.6467599399322647,0.5657399999999999,0.387714322325,0.49992941325199997,0.49347613476499996
8,0.7110645326859194,0.5797294768292143,0.4359489862158978,0.49403,0.320944097665,0.389196809003,0.394395042096
9,0.5144072714552886,0.46664758377018745,0.32960787713420797,0.40331999999999996,0.314982296804,0.366692386562,0.382763550799
10,0.4328100562913203,0.46001285139732706,0.3880463384311872,0.39266999999999996,0.340621373567,0.356855857988,0.38129941860100003
11,0.44558475876181125,0.45741531647745926,0.4041396258958822,0.39133,0.377632567032,0.348396111427,0.376307352984
12,0.4316246860017907,0.45739138692659015,0.39489303056620134,0.38676,0.438199454229,0.354480471167,0.381410860132
13,0.44284830960944604,0.4633271285963937,0.40529750768888856,0.39143,0.46518763361500004,0.36493015092799996,0.391571442621
14,0.45626353151726634,0.481140888697727,0.4166999623183335,0.40073000000000003,0.546295718509,0.38377401193000005,0.407475877242
15,0.49115604018667963,0.5192816003315577,0.43398916919710384,0.41528999999999994,0.635256979713,0.45381925004199997,0.476947190827
16,0.5395730971939252,0.6359929384450793,0.5341768704281952,0.4789,0.7595744268960001,0.577327525652,0.615448934557
17,0.7084005782280156,0.8530168339943979,0.6966171497180755,0.6057,0.8227786335699999,0.723820543888,0.747584586504
18,0.9704158446892006,1.0231915167273522,0.7956610984482153,0.72668,0.7927185822920001,0.803577113762,0.823387329687
19,1.058464341991538,1.0170508987905489,0.8285303826297447,0.79608,0.812375463872,0.837997835755,0.858159326091
20,0.9685460845018606,0.9735569689687277,0.8373442518250352,0.82791,0.813009416336,0.769455095833,0.7907680012180001
21,0.9106426762929365,0.9039593825869006,0.6834499423384729,0.76622,0.639072182293,0.640340322433,0.6605883603670001
22,0.8030331456483437,0.7655310443088893,0.5240602451885253,0.64703,0.49563094999799995,0.52868009235,0.546461664251
23,0.6320066007352094,0.6417930488016237,0.44922635368342,0.5425399999999999,0.37228965956,0.404719255984,0.42029055171999996
24,0.5393238395302056,0.5058227219620062,0.3444823093271766,0.42703,0.321906600874,0.359398434027,0.37229390966700004
25,0.41127759617649534,0.45008281157632724,0.35449456620422554,0.38308000000000003,0.303710358431,0.343212608577,0.35559679057300003
26,0.44182549740948696,0.4317218342642835,0.3727848036935775,0.3678,0.299074237106,0.343191556052,0.353344848238
27,0.4512822735165188,0.428763725137373,0.38173718530731326,0.36573,0.29109976549100003,0.33750359335,0.346081608917
28,0.4827877113622792,0.4213640649416706,0.36997756324162867,0.35908,0.318909945715,0.371517471329,0.377053778936
29,0.4764601434680953,0.45660133364848177,0.4219434041621002,0.38744,0.380056317871,0.451259937858,0.45592196114699995
30,0.5307077291417702,0.5508357052032357,0.5221540843540448,0.45965,0.45778705450400003,0.57179975374,0.575075164378
31,0.6192161934620803,0.6665902632243861,0.6494820460692442,0.5687399999999999,0.387714322325,0.49347613476499996,0.497466931581
32,0.7117942892278473,0.5942103954147151,0.44108951970833143,0.49768,0.320944097665,0.394395042096,0.39812980934000003
33,0.5074363534665771,0.4799702025263234,0.33388801994336625,0.40674,0.314982296804,0.382763550799,0.386604569789
34,0.39625970562834983,0.45624916526390535,0.3920617683998979,0.39619,0.314149871686,0.38129941860100003,0.38524707115199996
35,0.4105961424457877,0.4473373049001086,0.40831713051200924,0.39494,0.31234081195999996,0.376307352984,0.383345988006
36,0.38503661096699204,0.43824934434451424,0.4039446830838139,0.3932,0.318038605465,0.381410860132,0.393958879751
37,0.4021516427466055,0.434492079459781,0.42095676900708834,0.40292,0.327199962739,0.391571442621,0.40666165814800004
38,0.4318141144520501,0.45024249092157764,0.4322921696335196,0.41455,0.34193230070299996,0.407475877242,0.426183897491
39,0.482326875360823,0.4897469205800346,0.4538652477010769,0.43241999999999997,0.396016722105,0.476947190827,0.496967243194
40,0.5473857720985199,0.6138998140366511,0.553587667563625,0.49723,0.481182382693,0.615448934557,0.641684585167
41,0.7110125806946803,0.83559199078328,0.7251937520547231,0.62972,0.5681527405619999,0.747584586504,0.7728800268000001
42,0.9453442016883289,0.9930107251777093,0.8160352587708604,0.74984,0.602358115803,0.823387329687,0.8472551056280001
43,1.0401607369289088,0.9888498957897849,0.8509054851741673,0.81793,0.692935293864,0.858159326091,0.88172091192
44,0.9364386436693525,0.9450760594175789,0.8583545335126658,0.84949,0.7361996948109999,0.7907680012180001,0.815601101435
45,0.8841590659316401,0.8792615806956392,0.7064607292846806,0.78895,0.60785473825,0.6605883603670001,0.6855358601639999
46,0.7643222196921791,0.7392736844286919,0.5459966957374888,0.66987,0.49563094999799995,0.546461664251,0.571461931738
47,0.6051552160471703,0.6175664492237398,0.47173221277811866,0.56543,0.37228965956,0.42029055171999996,0.44599467728500003
48,0.5150390715221159,0.4854953082297536,0.36828924747123337,0.45056,0.321906600874,0.37229390966700004,0.399798970181
49,0.39703667116925684,0.43264711356797353,0.3824240655232786,0.40826999999999997,0.303710358431,0.35559679057300003,0.384880702189
50,0.4258124693577431,0.41367813739281345,0.4025629164572943,0.39461,0.299074237106,0.353344848238,0.38470574027599996
51,0.43732836466201075,0.4072686487309163,0.4131043723467181,0.39445,0.29109976549100003,0.346081608917,0.38082460058
52,0.4738750692311559,0.4006735518303935,0.40514953696944267,0.39089,0.318909945715,0.377053778936,0.41266269462
53,0.46820766901973376,0.43731227850815224,0.45668792498070027,0.42003999999999997,0.380056317871,0.45592196114699995,0.490483879999
54,0.5193356570222315,0.5324716975117487,0.5547991163746842,0.49128999999999995,0.45778705450400003,0.575075164378,0.600210000764
55,0.5994773896326197,0.6477032569157065,0.6682275738365396,0.59175,0.387714322325,0.497466931581,0.528188745375
56,0.7039469835194998,0.5838690800650296,0.4737541481588436,0.52581,0.320944097665,0.39812980934000003,0.42979066022600004
57,0.47901451032926323,0.46361284270143494,0.365801408460988,0.43572,0.314982296804,0.386604569789,0.417040263725
58,0.3824936460884125,0.4436419094561995,0.4214738254475728,0.42405,0.314149871686,0.38524707115199996,0.413968603938
59,0.38214660974190884,0.4300717529171229,0.43526407218188645,0.42123999999999995,0.31234081195999996,0.383345988006,0.410081658464
60,0.37337422998092884,0.4229250033497155,0.4289836585862806,0.41768,0.318038605465,0.393958879751,0.411865065306
61,0.41375070720204876,0.4362010967337181,0.4332668161203909,0.41931,0.327199962739,0.40666165814800004,0.41955085738799996
62,0.43953346455265063,0.45568545693728396,0.4432658752401915,0.42635,0.34193230070299996,0.426183897491,0.43575738855499996
63,0.5009669726773831,0.49771419656144233,0.4628031485052538,0.44118999999999997,0.396016722105,0.496967243194,0.504242294776
64,0.5534421012475567,0.6172682106059338,0.5608879350056054,0.50389,0.481182382693,0.641684585167,0.649555385704
65,0.7144137097684549,0.8343130547604358,0.7349995919739207,0.63693,0.5681527405619999,0.7728800268000001,0.7762025173479999
66,0.9312155800291471,0.9857015333966661,0.817687599395695,0.75288,0.602358115803,0.8472551056280001,0.850437681355
67,1.0347761230777328,0.9815710931264503,0.858474649908982,0.82085,0.692935293864,0.88172091192,0.884402117038
68,0.926796479670741,0.9408507583068743,0.8620029100222564,0.8519399999999999,0.7361996948109999,0.815601101435,0.818163739439
69,0.8713810773001955,0.8720230460397291,0.7129865547068894,0.7913,0.60785473825,0.6855358601639999,0.6912333819679999
70,0.7624713040810975,0.737787909277803,0.5580285563025231,0.67509,0.49563094999799995,0.571461931738,0.578253158075
71,0.5967473954912349,0.6142327053195392,0.4822385860630022,0.57165,0.37228965956,0.44599467728500003,0.451261179955
72,0.5147883726139861,0.48211876093993034,0.3747392923581647,0.45538,0.321906600874,0.399798970181,0.40456370368199995
73,0.40140749815499077,0.4314278951303877,0.3871663285839507,0.41263,0.303710358431,0.384880702189,0.385490833879
74,0.4306787619111727,0.4140523324122726,0.40118296207665277,0.39516999999999997,0.299074237106,0.38470574027599996,0.381598154922
75,0.43836035242511323,0.40598635321070925,0.4089687758723346,0.3916,0.29109976549100003,0.38082460058,0.373576537855
76,0.46777768135866316,0.3938949986921802,0.3971546330240722,0.38426,0.318909945715,0.41266269462,0.40422846160899994
77,0.4586574291318545,0.4265358994113145,0.44908862479435113,0.41231999999999996,0.380056317871,0.490483879999,0.494544109001
78,0.5060461096218551,0.5199540145207855,0.5673823982469912,0.49501000000000006,0.45778705450400003,0.600210000764,0.593207076704
79,0.5965160425636903,0.6445970330930874,0.6524232185243364,0.58534,0.387714322325,0.528188745375,0.521512338953
80,0.6681743113173093,0.5639743332413016,0.47256222969796946,0.5197,0.320944097665,0.42979066022600004,0.420590513384
81,0.4639797406111842,0.44390292586299296,0.35930365603817627,0.4273,0.314982296804,0.417040263725,0.40728501046800003
82,0.3628690129359975,0.4267255221236406,0.41201184037644284,0.41512,0.314149871686,0.413968603938,0.403904934032
83,0.3763619377214186,0.4191314033288363,0.42640493466023605,0.41202,0.31234081195999996,0.410081658464,0.39879268172
84,0.3594572394892787,0.41173969004852407,0.4186028420774962,0.40734000000000004,0.318038605465,0.411865065306,0.40352174094000004
85,0.38813952574299676,0.41064499539500326,0.42825729171725285,0.41167,0.327199962739,0.41955085738799996,0.41245490498099996
86,0.42478100790437207,0.43119500314976594,0.4379008330933499,0.41985,0.34193230070299996,0.43575738855499996,0.42810308206000003
87,0.47631963199333116,0.47034820079696715,0.4556474583664417,0.43418,0.396016722105,0.504242294776,0.497465255465
88,0.543203852233837,0.5963566501198865,0.555454343240143,0.49768,0.481182382693,0.649555385704,0.640494376601
89,0.7076233726222361,0.8222755435741912,0.7250729049315974,0.62863,0.5681527405619999,0.7762025173479999,0.766299168527
90,0.9337901049867395,0.9872573748240122,0.8095179907683572,0.7438100000000001,0.602358115803,0.850437681355,0.8408009008230001
91,1.0258409436744305,0.9799614078782233,0.8501799442126934,0.81202,0.692935293864,0.884402117038,0.8740201419560001
92,0.9250438344933778,0.9384848687572978,0.852475590224557,0.84244,0.7361996948109999,0.818163739439,0.8060408311339999
93,0.8739360407205746,0.8748741397624504,0.7019272609028789,0.7802,0.60785473825,0.6912333819679999,0.6770452835840001
94,0.7625838758684884,0.7393162750581683,0.5448498913577878,0.6621,0.49563094999799995,0.578253158075,0.563003262952
95,0.6019072672412231,0.6172665214417965,0.46827214389525934,0.55769,0.37228965956,0.451261179955,0.4363960021600001
96,0.5193687000761056,0.4859836682815934,0.36222454208525506,0.44177,0.320265471995,0.40456370368199995,0.38766342178400004
97,0.4018477487302397,0.4307538612329465,0.3699528383532386,0.39715,0.302616894127,0.385490833879,0.37076561189
98,0.4364258099963833,0.41501120169590533,0.38829123479706723,0.38168,0.298254037362,0.381598154922,0.366915504106
99,0.4427095423137529,0.4093198568208982,0.39519212890783056,0.37816,0.290006773173,0.373576537855,0.362284224648
100,0.47627292380389363,0.40061997354629364,0.38861555572034856,0.37392,0.316447887701,0.40422846160899994,0.393727333784
101,0.46466245735806094,0.43419046436578485,0.43935284928416996,0.40271,0.375130594406,0.494544109001,0.472311919309
102,0.5150142257922258,0.5304306307200485,0.5387799334799972,0.47465,0.44930649528399996,0.593207076704,0.57976507331
103,0.6069361511395369,0.6550526736089759,0.6481861103863295,0.57303,0.37307142596299997,0.521512338953,0.50937564352
104,0.6873918649007205,0.5822176814857241,0.4607640608986939,0.50859,0.30425015417,0.420590513384,0.41120317154700003
105,0.4779895095073683,0.4621761750996346,0.3515136362338009,0.41871,0.299795894715,0.40728501046800003,0.39785830871699995
106,0.382792119430514,0.4458546389573765,0.4029751111453429,0.40649,0.301016596154,0.403904934032,0.39586812794
107,0.38553513410719586,0.43285871899092154,0.4191081420938362,0.40467,0.30085100213599997,0.39879268172,0.391199421528
