Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,0.4370569607254749,0.4149660727890424,0.3015358253917061,0.3769,0.306802563722,0.324435521726,0.324435521726
1,0.4167635449680681,0.3612216065217179,0.29930227176978735,0.33543,0.29052378813,0.306926482224,0.306926482224
2,0.33593701791986236,0.3445976331458586,0.3124781014378622,0.31963,0.286008640534,0.302289929908,0.302289929908
3,0.35196413875249394,0.3407336999287908,0.32345013218534713,0.31545,0.278354245245,0.294027162115,0.294027162115
4,0.35305159782571693,0.3343004271204696,0.31722947268348684,0.30799,0.30499223562,0.32388107713500003,0.32388107713500003
5,0.3554620723043337,0.3687014490213718,0.38438836630592443,0.33493,0.362226824021,0.39856003601499995,0.39856003601499995
6,0.41605875974947604,0.45545838616698,0.47730621046904553,0.40231,0.43430392601,0.49969996852700005,0.49969996852700005
7,0.5161561355791515,0.5610275414788322,0.5525143712365599,0.49356000000000005,0.368455521249,0.43277430294,0.43277430294
8,0.6206587898787419,0.4883247378854256,0.3432985917164861,0.43317,0.307633263758,0.344631394866,0.344631394866
9,0.42453414573246484,0.3888164086027183,0.286902936585832,0.35365,0.302390769402,0.335189048983,0.335189048983
10,0.3594719761198335,0.3814511643198698,0.33514963096415396,0.34513,0.301555823997,0.334604028578,0.334604028578
11,0.3678896834670652,0.3815944441373225,0.3540421117442802,0.3446,0.299885380002,0.332484327885,0.332484327885
12,0.35738919628937793,0.37920960692669115,0.3502851837173044,0.34269,0.305303421759,0.33825953823399996,0.33825953823399996
13,0.3674303065808775,0.38692238026064013,0.3668811133545459,0.3479,0.313993485546,0.348188398751,0.348188398751
14,0.3898841120625697,0.4022227546999163,0.37474806384041637,0.35686,0.328234367734,0.366160758027,0.366160758027
15,0.41975905139098535,0.4339167683107271,0.4007484675956928,0.37306999999999996,0.380385474358,0.432678488815,0.432678488815
16,0.4674211227482347,0.5429388373727189,0.5102089181249406,0.43309,0.46204413474600003,0.5483116309430001,0.5483116309430001
17,0.6155991227250474,0.7306194983607166,0.6110032831203795,0.53742,0.544459011439,0.6823691446469999,0.6823691446469999
18,0.813206886775399,0.8981836275780063,0.7372532096653823,0.65837,0.570247741972,0.747486694067,0.747486694067
